season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004487,8,Luke Burk,,,Jr,INF,6-0,R/R,15002,54,54,28,102,139,9,0.935,,,,,10,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004495,18,Parker Dempsey,,,Fr,P,6-1,L/L,15002,5,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004497,7,Caiden Otte,,,Fr,P,5-11,R/R,15002,4,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004499,9,Kellen Williamson,,,Jr,INF,5-10,L/R,15002,47,38,24,24,51,3,0.941,,,,,6,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004508,17,Mason Meeks,,,Sr,P,6-2,R/R,15002,16,13,5,8,14,1,0.929,,,5,1,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004514,20,Briar Stinson,,,Jr,OF,6-1,R/R,15002,34,32,58,2,61,1,0.984,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004516,24,Kade Biellier,,,Fr,OF,5-11,L/L,15002,11,3,,3,4,1,0.750,,,6,1,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004537,25,Jeremiah Cabuyaban,,,Fr,C,6-0,R/R,15002,18,5,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004541,29,Gage Hayes,,,Fr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004566,39,Luke Matschiner,,,Fr,UT,5-10,R/R,15002,17,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004568,41,Kaden Joggerst,,,Fr,P,6-3,R/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004609,34,Caden Myers,,,Fr,P,5-10,R/R,15002,2,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004625,42,Brady Childs,,,So,P,6-4,R/R,15002,6,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004627,43,Greydon Miller,,,Fr,1B,6-5,R/R,15002,6,3,8,1,9,,1.000,,,,,1,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004630,45,JD Whitter,,,Fr,P,6-2,L/L,15002,2,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004634,50,Nick Panagos,,,Fr,P,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1057,Drury,2,II,GLVC,8004636,52,Joey Funk,,,Fr,P,6-0,L/L,15002,10,0,,1,1,,1.000,,,3,,,,
