season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006229,32,Benjamin Stuart,,,Fr,P,6-2,R/R,15002,7,1,1,2,3,,1.000,,,1,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006212,6,Zane Faulk,,,Jr,OF,5-11,R/R,15002,29,24,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006237,7,Tyler Martin,,,Jr,P,6-4,R/R,15002,5,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006250,16,Zachary Harris,,,Fr,P,6-1,R/R,15002,19,7,6,1,8,1,0.875,,,6,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826630,55,Corey Dowdell,,,So,1B,6-3,R/R,15002,33,25,,,0,,,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826631,8,Sam Blancato,,,Sr,OF,5-10,B/R,15002,55,55,120,6,131,5,0.962,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826633,14,Jarrett Brown,,,Sr,INF,6-1,R/R,15002,55,55,49,106,171,16,0.906,,,,,9,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826634,30,Ben Johnson,,,Jr,P,6-3,R/R,15002,17,9,1,4,7,2,0.714,,,7,1,,,1.000
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826635,21,J.C. Peacher,,,So,OF,6-1,L/L,15002,46,31,81,,82,1,0.988,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826636,3,Jarrett Jenkins,,,So,INF,5-11,R/R,15002,18,2,3,8,11,,1.000,,,,,5,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826637,36,Anthony DiMola,,,So,P,6-0,L/L,15002,18,6,1,1,2,,1.000,,,3,,,,1.000
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826639,42,Jaylen Paden,,,Jr,UT,5-10,R/R,15002,5,3,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826641,4,Kyler Hultgren,,,Sr,C,5-11,L/R,15002,26,17,150,14,166,2,0.988,,11,23,1,,,3.000
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826642,33,Thomas Ross,,,Jr,P,6-3,R/R,15002,16,0,,2,2,,1.000,,,5,,,,3.000
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826644,5,Jesse Sherrill,,,Sr,INF,6-2,L/R,15002,55,55,103,140,246,3,0.988,,,,,33,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826646,9,JD Kaiser,,,So,C,6-1,L/R,15002,39,38,234,12,249,3,0.988,1,6,26,3,,,2.500
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826647,46,Brett Zerbel,,,So,P,5-11,L/L,15002,13,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826649,22,Phillip Ard,,,So,1B,6-3,R/R,15002,3,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826651,27,Ty Fisher,,,Jr,P,6-4,L/L,15002,15,14,2,10,13,1,0.923,,,7,1,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826652,25,Ga'Von Wray,,,Jr,P,6-4,R/R,15002,19,7,3,8,12,1,0.917,,,10,1,1,,2.500
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,7826655,31,Will Robbins,,,So,P,5-11,L/L,15002,20,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006304,35,Cameron Crosby,,,Jr,OF,5-11,R/R,15002,16,6,9,,11,2,0.818,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006308,37,Cameron Oliu,,,Jr,P,5-10,R/R,15002,16,2,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006239,11,Luke Hatcher,,,Jr,INF,6-1,R/R,15002,39,32,63,1,65,1,0.985,,,,,4,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006253,17,Mitchell Gross,,,So,P,5-10,L/L,15002,18,6,1,9,11,1,0.909,,,8,,,,1.000
