season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808488,9,Mason Gray,,,So,INF,5-10,R/R,15002,26,25,40,51,100,9,0.910,,,,,6,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808489,18,Zach Thomas,,,Fr,INF,5-9,R/R,15002,15,8,16,15,31,,1.000,,,,,6,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808490,10,Brad Vondruska,,,So,3B,5-10,R/R,15002,14,0,,2,3,1,0.667,,,1,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7808492,23,Jonny Crowel,,,So,C,6-1,R/R,15002,9,7,45,6,53,2,0.962,,1,18,2,1,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977285,15,Taylor Clapp,,,So,INF,5-10,R/R,15002,47,46,294,36,334,4,0.988,,,,,25,1,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977286,26,Caden Kresak,,,So,P,5-7,L/L,15002,21,14,39,,39,,1.000,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977287,27,Jaxson Wentworth,,,So,C,6-1,R/R,15002,20,18,125,6,137,6,0.956,,2,25,4,1,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977288,38,Huston Wynne,,,Fr,P,6-0,R/L,15002,19,0,1,3,4,,1.000,,,1,2,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977289,42,A.J. Prendergast,,,Fr,P,6-2,R/R,15002,6,1,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977305,17,Simms Owens,,,So,OF,5-10,L/R,15002,45,44,91,3,96,2,0.979,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977306,22,Tim Kudlinski,,,So,OF,6-1,L/R,15002,33,28,29,4,34,1,0.971,,,,,1,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977307,25,Jake Janata,,,Sr,P,5-11,R/R,15002,11,5,2,5,8,1,0.875,,,7,1,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977308,31,Ben Stubbs,,,Fr,P,5-11,L/L,15002,9,1,,1,1,,1.000,,,3,1,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977309,32,Jace Thomas,,,Fr,P,6-1,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977310,33,Blake Pesante,,,Fr,P,5-9,R/R,15002,9,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977311,34,Justin Haskins,,,Fr,UT,6-1,L/R,15002,30,17,11,1,13,1,0.923,,,3,1,2,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977312,37,Nathan Norwood,,,Fr,P,6-2,R/R,15002,10,3,2,3,5,,1.000,,,4,2,,,
2023,2022-23,MBA,30092,Flagler,2,II,Peach Belt,7977313,44,Drew Rosenberg,,,Fr,P,6-4,R/R,15002,8,0,,3,3,,1.000,,,,1,,,
