season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987912,44,Cole Tolbert,,,So,P,6-4,R/R,15002,10,0,2,1,3,,1.000,,,1,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987915,47,Sam Tookoian,,,Fr,P,6-5,R/R,15002,20,0,,4,5,1,0.800,,,8,,,,1.000
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987842,21,JT Quinn,,,Fr,P,6-6,R/R,15002,17,12,4,3,10,3,0.700,,,6,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987854,27,Judd Utermark,,,Fr,INF,6-5,R/R,15002,17,9,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828406,4,TJ McCants,,,Jr,UT,6-3,L/R,15002,47,38,98,,99,1,0.990,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828407,26,Hunter Elliott,,,So,P,6-3,L/L,15002,2,2,,,0,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828408,18,Mitch Murrell,,,Sr,P,6-4,R/R,15002,22,0,3,3,7,1,0.857,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828409,24,Jackson Kimbrell,,,Sr,P,6-1,R/L,15002,12,0,1,3,4,,1.000,,,1,,1,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828410,2,Calvin Harris,,,Jr,C,6-0,L/R,15002,54,54,467,28,498,3,0.994,,6,55,7,1,,3.667
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828411,1,Peyton Chatagnier,,,Sr,INF,5-10,R/R,15002,51,51,84,108,200,8,0.960,,,,,21,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828415,39,Jack Dougherty,,,Jr,P,6-4,R/R,15002,15,9,,4,5,1,0.800,,,9,,,,1.000
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828416,7,Jacob Gonzalez,,,Jr,INF,6-2,L/R,15002,54,54,61,104,170,5,0.971,,,,,14,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828419,12,Kemp Alderman,,,Jr,OF,6-3,R/R,15002,54,54,103,4,107,,1.000,,,3,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828420,14,Tim Simay,,,Fr,INF,6-0,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828422,34,Riley Maddox,,,So,P,6-1,R/R,15002,8,0,,,0,,,,,1,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828425,19,Matt Parenteau,,,Sr,P,6-6,R/R,15002,4,0,,,0,,,,,2,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828426,6,Reagan Burford,,,Jr,INF,6-0,R/R,15002,32,14,3,8,11,,1.000,,,,,1,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828427,46,Brayden Jones,,,Fr,P,6-0,R/R,15002,19,0,4,8,12,,1.000,,,1,,1,,1.000
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828428,17,John Kramer,,,So,OF,6-1,L/L,15002,24,14,8,2,10,,1.000,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828430,45,Mason Nichols,,,So,P,6-5,R/R,15002,23,0,,1,2,1,0.500,,,5,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7828431,90,Tywone Malone,,,So,INF,6-4,R/R,15002,6,2,,,0,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987879,33,Xavier Rivas,,,Jr,P,6-4,L/L,15002,14,14,1,5,6,,1.000,,,13,5,,,1.667
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987880,35,Will Furniss,,,Fr,INF,6-1,R/R,15002,48,38,35,1,38,2,0.947,,,,,4,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987882,40,Garrett Wood,,,Sr,INF,5-10,B/R,15002,20,3,11,5,16,,1.000,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987884,43,Cole Ketchum,,,Fr,P,6-1,R/R,15002,15,0,,3,3,,1.000,,,,1,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987808,9,Ethan Lege,,,Jr,INF,6-1,R/R,15002,51,49,35,76,120,9,0.925,,,,,14,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987810,13,Jordan Vera,,,Fr,P,6-2,R/R,15002,13,5,5,5,10,,1.000,,,4,1,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987834,16,Will Plattner,,,Fr,C,6-1,R/R,15002,7,2,29,,29,,1.000,,,3,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987844,22,Tommy Henninger,,,Jr,P,6-2,R/R,15002,4,0,2,1,3,,1.000,,,1,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987903,37,Mason Morris,,,Fr,UT,6-4,R/R,15002,10,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987828,10,Ethan Groff,,,Sr,OF,6-0,R/R,15002,53,53,134,1,136,1,0.993,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987836,20,Anthony Calarco,,,Sr,INF,6-4,L/R,15002,48,48,282,24,308,2,0.994,,,,,25,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987830,8,Bo Gatlin,,,Jr,INF,5-11,R/R,15002,8,3,,,0,,,,,,,,,
2023,2022-23,MBA,433,Ole Miss,1,I,SEC,7987850,25,Grayson Saunier,,,Fr,P,6-4,L/R,15002,12,12,1,3,4,,1.000,,,8,4,,,
