season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978730,13,Nate Chester,,,So,INF,6-2,R/R,15002,15,4,2,11,14,1,0.929,,,,,,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978731,25,Nate Dohm,,,So,P,6-4,R/R,15002,17,2,2,1,4,1,0.750,,,5,1,,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978739,36,Landon Gartman,,,Jr,P,6-0,R/R,15002,11,11,1,3,4,,1.000,,,9,,1,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978741,14,Will Gibbs,,,Fr,P,6-0,R/R,15002,6,0,,,0,,,,,2,,,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978747,22,Ross Highfill,,,Fr,C,6-0,R/R,15002,39,36,338,32,372,2,0.995,,19,33,7,1,,1.000
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978749,21,Colby Holcombe,,,So,P,6-6,R/R,15002,18,3,,1,2,1,0.500,,,9,3,,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978751,28,Bryce Hubbard,,,Fr,C,5-11,L/R,15002,3,0,10,2,12,,1.000,,1,,,1,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978781,8,Amani Larry,,,Jr,INF,5-11,R/R,15002,53,52,81,84,171,6,0.965,,,,,15,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978808,12,Evan Siary,,,Fr,P,6-1,R/R,15002,14,3,1,5,6,,1.000,,,1,,,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978817,10,Colton Ledbetter,,,Jr,OF,6-2,L/R,15002,53,53,113,1,118,4,0.966,,,,,,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978831,30,Bradley Loftin,,,Fr,P,6-3,L/L,15002,7,5,,5,5,,1.000,,,3,,,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978834,3,David Mershon,,,Fr,INF,5-8,B/R,15002,30,25,30,38,76,8,0.895,,,,,11,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978840,4,Aaron Nixon,,,Jr,P,6-0,R/R,15002,16,0,1,3,4,,1.000,,,1,,,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978849,55,Brock Tapper,,,Fr,P,6-1,L/L,15002,15,0,1,1,2,,1.000,,,1,1,,,
2023,2022-23,MBA,430,Mississippi St.,1,I,SEC,7978857,39,Graham Yntema,,,So,P,6-4,L/L,15002,13,4,,6,6,,1.000,,,6,3,,,1.000
