season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817002,21,Jarod Gallegos,,,Sr,UT,-,,15002,23,14,18,8,31,5,0.839,,,,,1,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817003,11,Anthony Cretella,,,Jr,2B,-,,15002,36,35,65,74,150,11,0.927,,,1,,10,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817006,44,Cameron Ciampaglia,,,Sr,UT,-,,15002,28,26,4,2,7,1,0.857,,,1,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817007,14,Jack Lees,,,Sr,1B,-,,15002,36,36,219,12,234,3,0.987,,,,,13,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817008,27,JP Kaufman,,,Sr,P,-,,15002,12,0,,2,2,,1.000,,,6,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817009,20,Tristan Murray,,,Sr,3B,-,,15002,18,14,8,23,36,5,0.861,,,,,2,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817010,24,Derek Young,,,Sr,P,-,,15002,7,0,1,,1,,1.000,,,7,1,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817011,37,Dan Kellenbenz,,,Sr,C,-,,15002,8,4,1,1,3,1,0.667,,,6,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817012,6,Zach Rainville,,,So,UT,-,R/R,15002,30,28,53,4,61,4,0.934,,,7,2,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817014,13,Brandon Reid,,,Sr,OF,-,,15002,20,15,22,2,25,1,0.960,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817016,12,Brendan Topper,,,So,1B,6-2,R/R,15002,5,0,10,,10,,1.000,,,,,1,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,7817018,17,Tanner Olson,,,Jr,P,6-5,R/R,15002,10,8,4,5,10,1,0.900,,,7,2,2,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004327,16,Xander Candield,,,Fr,,-,,15002,31,28,12,21,37,4,0.892,,,4,1,1,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004388,4,Parker Wing,,,Sr,SS,6-0,R/R,15002,35,35,39,62,107,6,0.944,,,5,4,8,,0.333
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004389,1,Will Winter,,,Fr,,-,,15002,32,29,88,2,91,1,0.989,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004390,2,Ryan Kennedy,,,Fr,,-,,15002,17,4,10,18,31,3,0.903,,,,,2,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004391,3,Brendan Mair,,,Fr,,-,,15002,33,29,133,18,152,1,0.993,,8,36,10,,,0.333
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004396,5,Darrell Hill Jr.,,,Fr,,-,,15002,17,9,52,3,62,7,0.887,,6,21,2,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004399,7,Josh Martin,,,Fr,,-,,15002,16,11,5,11,22,6,0.727,,,,,1,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004400,8,Carter Matus,,,Fr,,-,,15002,12,6,1,4,6,1,0.833,,,8,,1,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004402,9,Owen Daisey,,,Fr,,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004406,15,Michael Richardson II,,,Fr,,-,,15002,7,1,4,,4,,1.000,,,5,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004409,18,Jordan Henkel,,,Fr,,6-2,-/L,15002,6,2,,4,4,,1.000,,,3,2,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004410,22,Kyle Clark,,,Fr,,-,,15002,5,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004412,28,Michael Balnis,,,Fr,,-,L/L,15002,9,0,1,8,10,1,0.900,,,3,1,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004414,30,Jake Detlefsen,,,Fr,,5-8,R/R,15002,6,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,23624,Cazenovia,3,III,North Atlantic,8004416,99,Derek Holmes,,,Fr,,6-0,L/R,15002,28,20,26,2,29,1,0.966,,,4,1,,,
