season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,7818754,30,Matt Seavey,,,Sr,P,-,,15002,11,10,2,12,15,1,0.933,,,16,6,,,1.000
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,7818755,5,Shane Handrahan,,,So,p,-,,15002,12,6,1,4,5,,1.000,,,5,1,1,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002625,17,Matt Josselyn,,,Sr,P,-,,15002,13,12,5,18,25,2,0.920,,,4,4,1,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002626,9,David Kerns,,,Sr,P,-,,15002,11,10,9,5,14,,1.000,,,8,2,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002635,4,DJ Prampin,,,So,OF,-,,15002,31,22,37,1,41,3,0.927,,,,,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002636,8,Matt Kustigian,,,Fr,P,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002641,20,Joshua Selander,,,Fr,1B,-,,15002,28,20,60,6,66,,1.000,,,,,7,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002657,10,Nolan DeAndrade,,,Fr,C,-,,15002,26,19,92,6,100,2,0.980,,5,12,4,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002658,12,Dan Jasmin,,,Fr,P,-,,15002,35,29,32,2,38,4,0.895,,,1,,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002659,14,Jason Strickland,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002661,18,Harry Meehan,,,Fr,P,-,,15002,4,1,,,0,,,,,2,1,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002663,19,Scott Ritz,,,Fr,UT,-,,15002,7,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002667,21,Jack Moynihan,,,Jr,P,-,,15002,7,0,,,2,2,0.000,,,1,,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002668,22,Theo Levinson,,,Fr,INF,-,,15002,6,1,1,7,8,,1.000,,,,,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002669,24,Trey Yesu,,,Fr,P,-,,15002,13,2,2,6,10,2,0.800,,,7,1,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002670,27,Nathan Labonte,,,Jr,P,-,,15002,8,1,,1,2,1,0.500,,,4,1,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002675,33,Riley Thornell,,,Fr,UT,-,,15002,41,39,25,70,105,10,0.905,,,,,4,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002678,35,Owen Bates,,,Fr,P,-,,15002,2,0,,,0,,,,,,,,,
