season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813808,6,Ben Parker,,,Sr,OF,5-10,R/R,15002,40,40,127,2,130,1,0.992,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813809,19,Benjamin Seashore-Hobson,,,Sr,P,-,,15002,15,0,3,5,8,,1.000,,,3,1,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813810,16,Mateus Conaway,,,Jr,P,-,,15002,41,40,48,10,59,1,0.983,,,3,3,,,1.000
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813812,34,Garrett Runyan,,,Jr,P,-,,15002,41,38,35,1,39,3,0.923,,,2,3,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813813,38,Dustin Lennon-Jones,,,Sr,P,-,,15002,8,0,,,0,,,,,3,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813815,8,Nate Korahais,,,So,,-,,15002,22,18,29,29,63,5,0.921,,,,,4,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813816,10,Wyatt Adams,,,So,,-,,15002,12,11,3,7,11,1,0.909,,,18,3,,,1.800
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813818,39,Jack Hostetler,,,So,,-,,15002,8,3,1,3,5,1,0.800,,,8,2,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813819,12,Michael Doyle,,,Sr,UT,-,,15002,13,5,8,14,22,,1.000,,,,,5,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813820,1,Brock Williams,,,Sr,INF,-,,15002,35,34,33,69,113,11,0.903,,,,,9,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813821,22,Julien Hernandez,,,Jr,P,-,,15002,15,14,1,7,9,1,0.889,,,12,1,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813822,15,Teague Conder,,,Sr,UT,-,,15002,41,41,105,4,111,2,0.982,,,,,4,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813823,9,Billy Wall,,,Jr,P,-,,15002,12,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813824,27,Beck Maguire,,,Jr,INF,-,,15002,41,40,28,64,102,10,0.902,,,,,6,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813825,3,AJ Romero,,,So,,-,,15002,34,27,222,22,245,1,0.996,,9,37,7,,,1.667
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813826,2,Cole Kreber,,,So,,-,,15002,6,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813827,7,Nik Greb,,,So,,-,,15002,15,4,8,,8,,1.000,,,,,1,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813829,24,Jack Bickerton,,,So,,-,,15002,36,35,239,15,261,7,0.973,,,,,16,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7813830,23,Rylan Burigsay,,,So,,-,,15002,18,0,2,3,6,1,0.833,,,4,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990749,13,Joaquin Hines,,,So,INF,-,,15002,26,24,47,55,105,3,0.971,,,,,9,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990750,18,Kengo Shirokane,,,Fr,P,-,,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990751,25,Nick Teng,,,Fr,,-,,15002,8,0,4,2,6,,1.000,,,,,1,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990752,26,Dane Steiner,,,Fr,,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990753,29,Brayden Tagomori,,,Fr,,-,,15002,11,0,4,1,5,,1.000,,,5,1,,,1.000
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990754,33,Dominic Siegele,,,Fr,,-,,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990755,40,Halen Otte,,,Fr,,-,,15002,16,14,102,19,124,3,0.976,,8,31,7,,,0.833
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990764,11,Ben Ortiz,,,Sr,P,-,,15002,8,0,,1,1,,1.000,,,5,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990765,17,Christian Rivera,,,Fr,OF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7990766,21,Nathan Wilson,,,Fr,,-,,15002,11,6,8,4,13,1,0.923,,,,,,,
2023,2022-23,MBA,780,Whitman,3,III,NWC,7998985,4,Kepa Supnet,,,Sr,INF,-,,15002,22,14,19,18,43,6,0.860,,,,,7,,
