season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812875,1,Luke Harder,,,Sr,OF,6-0,L/L,15002,32,32,89,11,103,3,0.971,,,2,2,1,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812876,16,Brandon Bukowski,,,Jr,OF,5-10,R/R,15002,7,1,3,,4,1,0.750,,,,,,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812877,33,Shawn Nosky,,,Sr,P,5-9,R/R,15002,4,0,,1,1,,1.000,,,5,,,,1.000
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812878,22,George Breslin,,,Sr,P,6-3,R/R,15002,11,10,2,10,15,3,0.800,,,17,3,1,,1.000
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812880,5,Corey Frassica,,,Sr,C,5-10,R/R,15002,18,13,78,5,86,3,0.965,,4,37,1,1,,2.000
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812881,8,Caleb Piwnicki,,,Sr,P,6-0,R/R,15002,12,5,1,5,7,1,0.857,,,23,2,,,2.000
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812882,17,Jackson Oliver,,,Jr,1B,6-3,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812884,9,Joseph Ward,,,Jr,OF,5-10,L/L,15002,30,29,50,1,51,,1.000,,,,,1,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812885,12,Christo Danos,,,So,INF,5-7,L/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812886,20,Billy Beneke,,,So,P,6-4,R/R,15002,7,0,2,,2,,1.000,,,3,,,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812887,2,Jonny Gilbride,,,Jr,INF,5-9,R/R,15002,35,35,62,92,163,9,0.945,,,1,,13,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812889,21,Max Iorio,,,So,P,6-1,L/L,15002,31,25,63,2,67,2,0.970,,,,,,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812891,28,Pierce Salbego,,,So,P,6-0,R/R,15002,13,2,2,5,7,,1.000,,,14,2,1,,1.000
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812892,31,Shreyas Parikh,,,So,P,6-2,R/R,15002,6,0,,2,3,1,0.667,,,7,1,,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812894,3,Harry Painter,,,So,P,6-3,R/R,15002,35,35,33,52,95,10,0.895,,,15,5,3,,1.000
2023,2022-23,MBA,684,Suffolk,3,III,CCC,7812895,4,Garret Roberts,,,Jr,P,5-10,L/R,15002,35,35,34,24,64,6,0.906,,,21,1,2,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,8020622,7,Marc Birbiglia,,,Sr,OF,6-0,L/L,15002,34,34,242,13,264,9,0.966,,,,,15,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,8020623,10,Michael James Jr.,,,Sr,OF,6-0,R/L,15002,25,17,22,1,24,1,0.958,,,1,,,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,8020624,19,Jack Maynard,,,Jr,P,6-2,R/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,8020625,11,Timothy McCarthy,,,Sr,INF,5-11,R/R,15002,31,27,55,42,102,5,0.951,,,,,8,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,8020626,13,Jake Washock,,,Sr,P,5-10,R/R,15002,10,0,,3,3,,1.000,,,6,,,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,8020628,15,Sam Armbruster,,,Fr,INF,6-0,R/R,15002,26,20,43,51,96,2,0.979,,3,12,4,7,,
2023,2022-23,MBA,684,Suffolk,3,III,CCC,8020629,6,Michael Cole,,,Sr,C,5-9,R/R,15002,17,14,93,5,99,1,0.990,,4,67,2,,,1.000
