season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809938,5,Eric Giarnese,,,So,OF,6-2,R/R,15002,24,12,16,,18,2,0.889,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809940,28,M. Holbrook,,,Jr,INF,6-3,R/R,15002,11,4,6,3,10,1,0.900,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809942,32,Emilio Acosta,,,Sr,OF,6-0,R/R,15002,41,36,86,4,93,3,0.968,,,,,1,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809943,8,Justin Ray,,,Sr,P,5-11,R/R,15002,3,0,,1,2,1,0.500,,,1,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809945,26,Eric Preston,,,Sr,C,5-10,R/R,15002,29,24,134,10,144,,1.000,,11,25,6,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809946,11,Jack Barry,,,Jr,INF,5-10,R/R,15002,45,43,60,80,142,2,0.986,,,,,12,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809949,16,Owen Podolec,,,Jr,OF,6-0,R/R,15002,23,16,32,2,34,,1.000,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809950,40,Gianni Fanelli,,,Sr,OF,6-1,R/R,15002,4,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809952,38,Griffin O'Connor,,,Jr,P,6-0,R/R,15002,12,10,4,10,15,1,0.933,,,5,2,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809953,10,Christopher Rabias,,,Sr,OF,5-10,R/R,15002,39,38,180,13,199,6,0.970,,12,45,3,2,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809954,27,Jared Berardino,,,Jr,OF,6-1,R/R,15002,42,42,55,5,60,,1.000,,,,,2,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809955,37,John Davis,,,Jr,P,6-4,R/R,15002,14,0,2,,2,,1.000,,,4,1,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809956,20,Corey Chiappone,,,Sr,P,5-11,L/L,15002,15,0,,5,6,1,0.833,,,5,1,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809957,39,Matthew Gardner,,,Jr,P,6-3,R/R,15002,9,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809958,36,Kevin Cox,,,Sr,INF,6-3,R/R,15002,35,34,19,50,78,9,0.885,,,,,2,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809959,42,Shea Ryan,,,Sr,P,5-10,L/L,15002,11,10,,1,2,1,0.500,,,7,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809960,12,Christopher Manzo,,,Sr,C,5-10,R/R,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809961,9,Justin Plausky,,,So,INF,6-2,R/R,15002,7,0,,,0,,,,,2,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809962,4,Alexander Meesig,,,So,P,5-10,R/R,15002,14,1,,6,6,,1.000,,,10,1,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809963,3,Sean Moynihan,,,So,INF,6-0,R/R,15002,9,2,17,,18,1,0.944,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809964,14,Cody Smith,,,So,OF,6-2,R/R,15002,35,30,76,4,82,2,0.976,,,,,1,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809965,17,Shane Cronin,,,Sr,P,6-1,L/L,15002,10,1,,3,3,,1.000,,,3,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809966,1,Nicholas Galeazzi,,,So,C,5-10,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809968,6,Spencer Cipro,,,So,P,6-4,R/R,15002,7,2,,,0,,,,,4,1,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809969,2,Max Lefrancois,,,So,INF,5-10,R/R,15002,21,13,18,15,39,6,0.846,,,,,1,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809970,41,Aidan McEvoy,,,Jr,C,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7809972,46,Thomas Burke,,,Jr,P,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979398,30,Patrick Kostiw,,,Fr,INF,5-11,L/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979400,34,Owen Goodridge,,,Fr,P,6-7,R/R,15002,6,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979419,13,MacGuire O'Sullivan,,,Sr,P,6-3,R/R,15002,13,12,3,9,12,,1.000,,,16,3,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979420,21,Marc Metivier,,,Sr,P,5-9,R/R,15002,4,2,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979421,22,Justin Coppeta,,,Sr,INF,5-10,L/R,15002,12,2,3,8,12,1,0.917,,,,,1,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979422,23,Jake Hamel,,,Sr,INF,6-0,R/R,15002,45,45,42,115,180,23,0.872,,,,,16,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979423,24,Connor Wironen,,,Sr,C,5-10,L/R,15002,37,34,28,,29,1,0.966,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979424,25,Nick Gaglioti,,,Sr,INF,6-2,L/L,15002,6,2,,,0,,,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979425,18,Cole Durkan,,,Sr,UT,5-11,L/R,15002,46,46,315,12,335,8,0.976,,,,,19,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979426,19,Evan McCarthy,,,So,P,6-1,R/R,15002,1,1,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979429,44,Patrick McManus,,,Fr,C,5-9,R/R,15002,9,0,18,2,20,,1.000,,3,1,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979431,45,Austin Stone,,,So,P,6-4,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979432,47,Kyle Keating,,,Fr,P,5-7,L/L,15002,12,8,,2,2,,1.000,,,3,1,1,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979433,48,Andrew Cook,,,Fr,P,5-10,R/R,15002,2,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979434,49,Ryan Cloutier,,,Fr,UT,6-0,R/R,15002,12,0,1,2,3,,1.000,,,4,1,,,
2023,2022-23,MBA,36,Assumption,2,II,NE10,7979435,50,Nick Paharik,,,Fr,INF,5-11,R/R,15002,7,0,2,2,4,,1.000,,,,,,,
