season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,7814182,22,Jordan Trimble,,,So,OF,6-1,L/L,15002,30,24,43,3,46,,1.000,,,,,1,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,7814183,29,Max Howell,,,So,OF,6-2,R/R,15002,17,6,10,1,12,1,0.917,,,2,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,7814184,3,Payton Steiner,,,So,INF,6-0,R/R,15002,34,34,71,4,78,3,0.962,,,1,1,1,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008525,30,Kaleb Beane,,,Jr,P,6-1,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008527,13,Ryan Rodriguez,,,Sr,P,6-1,L/L,15002,10,10,3,5,8,,1.000,,,4,4,,,1.000
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008616,1,Aiden Pfeifer,,,Fr,INF,5-8,R/R,15002,10,1,1,3,4,,1.000,,,3,1,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008623,4,Wylee Lottman,,,Fr,UT,5-10,R/R,15002,10,3,14,4,18,,1.000,,,6,2,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008630,9,Adam  Johaneson,,,Fr,C,5-8,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008632,10,Noah Dagostino,,,Fr,INF,5-11,R/R,15002,34,33,69,63,138,6,0.957,,,,,15,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008637,16,Ben Welle,,,Jr,P,6-0,R/R,15002,9,7,3,4,8,1,0.875,,,5,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008641,19,Toby Boevers,,,Fr,OF,5-9,L/L,15002,10,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008642,21,Mason McKellar,,,Fr,UT,6-3,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008644,23,Brian O'Dwyer,,,Fr,INF,6-3,R/R,15002,30,30,28,51,85,6,0.929,,,,,5,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008653,27,Declan Higgins,,,Fr,OF,6-1,L/L,15002,10,0,,6,7,1,0.857,,,3,4,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008660,28,Trey Sybrant,,,Fr,OF,6-1,R/R,15002,23,17,30,1,32,1,0.969,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008663,31,Owen Santiago,,,Fr,INF,5-11,R/R,15002,6,0,,,0,,,,,3,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008665,34,Tanner Voight,,,Fr,INF,6-1,R/R,15002,12,5,20,1,23,2,0.913,,,,,1,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008670,36,Reese Fleig,,,Fr,P,6-0,R/R,15002,2,0,1,1,2,,1.000,,,1,,,,
