season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819480,38,Cole Tully,,,Jr,OF,-,,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819481,29,Pepe Villamil,,,Sr,C,-,,15002,6,0,13,,13,,1.000,,1,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819482,45,Jack Pletter,,,Sr,P,6-2,R/R,15002,12,6,,2,2,,1.000,,,10,3,,,1.000
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819483,8,Brady O'Brien,,,Jr,INF,-,,15002,37,37,32,68,105,5,0.952,,,,,2,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819484,19,Matthew Panker,,,Sr,OF,-,,15002,27,24,24,1,25,,1.000,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819485,15,Drew Miller,,,Sr,INF,-,,15002,23,21,39,5,45,1,0.978,,,,,1,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819486,47,Matthew Scibilio,,,Jr,P,-,,15002,9,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819487,23,Nicholas Thompson,,,Jr,P,-,,15002,11,11,3,9,13,1,0.923,,,6,5,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819488,1,Julian Erro,,,Sr,P,-,,15002,14,3,1,11,12,,1.000,,,5,2,,,1.000
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819489,16,Ben Croteau,,,So,C,-,,15002,1,0,,,0,,,,,,,,,
