season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812451,14,Jeremy Klick,,,Jr,P,-,R/R,15002,10,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812452,44,Duke Coborn,,,Jr,P,6-2,R/R,15002,11,2,,6,7,1,0.857,,,12,1,,,1.000
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812453,27,Charlie Bartholomew,,,Sr,C,-,,15002,42,41,287,22,311,2,0.994,1,6,35,12,9,,2.833
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812454,2,Matthew Enck,,,Sr,INF,6-0,L/R,15002,42,42,59,99,163,5,0.969,,,,,11,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812457,35,Jack Blesch,,,Jr,P,6-1,,15002,7,0,,2,3,1,0.667,,,2,1,,,1.000
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812458,28,Kolby Gartner,,,Jr,P,6-2,,15002,11,11,1,5,9,3,0.667,,,8,4,,,0.500
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812459,19,Max Moris,,,Jr,C,6-0,,15002,44,43,210,46,263,7,0.973,,10,45,10,4,,3.333
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812462,37,Griffen Leiner,,,Jr,P,6-3,,15002,1,0,,,0,,,,,3,,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812463,21,Jonah Hoeg,,,Jr,1B,6-1,,15002,12,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812464,6,Sam Kulesa,,,Jr,INF,-,,15002,43,40,59,86,149,4,0.973,,,,,12,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812466,11,Tommy Golbranson,,,So,INF,6-2,R/R,15002,10,2,7,,9,2,0.778,,,,,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812468,17,Joe Vos,,,So,P,6-1,,15002,30,24,58,1,62,3,0.952,,,,1,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812469,3,Colin Dailey,,,So,P,6-0,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812470,41,Tucker Huhn,,,So,P,6-2,,15002,14,0,1,3,4,,1.000,,,5,1,1,,1.000
