season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817372,4,Tyler Robinson,,,Sr,UT,-,,15002,25,11,52,2,55,1,0.982,,,,,2,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817373,13,Matt Weis,,,Jr,C,-,,15002,31,31,184,36,229,9,0.961,1,5,38,19,1,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817374,31,Cory Erbskorn,,,Sr,OF,-,,15002,29,29,56,3,60,1,0.983,,,,,1,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817375,8,Robert Kortas,,,Sr,P,-,,15002,30,27,29,5,36,2,0.944,,,3,,1,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817376,11,Dalton Nikirk,,,Jr,INF,-,,15002,24,23,198,5,207,4,0.981,,,,,14,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817378,26,Daniel Rumberger,,,Jr,OF,-,,15002,39,39,82,2,85,1,0.988,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817380,15,Avery Fulford,,,Sr,INF,-,,15002,35,32,53,77,133,3,0.977,,,,,12,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817381,37,Kade Keele,,,Jr,P,-,,15002,12,5,1,7,8,,1.000,,,5,5,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817382,7,Cam Nagel,,,Jr,P,-,,15002,12,10,2,14,16,,1.000,,,10,4,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817383,33,Josh Hoogewerf,,,Jr,P,-,,15002,10,10,4,7,11,,1.000,,,9,2,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817384,14,Adam Stefanelli,,,Sr,INF,-,,15002,35,35,24,62,96,10,0.896,,,,,4,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817385,29,Luke Cline,,,Sr,P,-,,15002,5,5,2,4,6,,1.000,,,2,2,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817386,23,Jacob Medvescek,,,So,OF,-,,15002,13,8,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817387,17,Hunter Niksch,,,So,UT,-,,15002,3,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817388,32,Jake Schumacher,,,Jr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817389,34,Dominic Skinner,,,So,UT,-,,15002,6,0,1,3,4,,1.000,,,3,1,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817390,2,Easton Rhodes,,,Jr,INF,-,,15002,30,22,35,2,39,2,0.949,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817391,5,Matthew Martin,,,So,INF,-,,15002,39,39,67,97,182,18,0.901,,,,,13,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817392,9,Tyler Beyke,,,Jr,INF,-,,15002,20,9,12,15,27,,1.000,,,,,2,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817393,12,Noah Brettin,,,So,P,-,,15002,17,1,1,6,7,,1.000,,,,4,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817394,30,Dane DuBois,,,So,OF,-,,15002,14,3,5,1,6,,1.000,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817395,10,Cole Decker,,,Sr,P,-,,15002,12,0,2,6,8,,1.000,,,,1,1,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817396,20,Preston Henschen,,,So,C,-,,15002,14,8,37,12,50,1,0.980,,1,6,4,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817397,25,Jack Kletzly,,,Jr,C,-,,15002,15,0,4,,4,,1.000,,,1,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817398,19,Joel Walton,,,So,INF,-,,15002,25,21,5,23,32,4,0.875,,,,,2,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7817399,35,Jackson O'Keefe,,,Sr,1B,-,,15002,16,12,108,6,115,1,0.991,,,,,6,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014069,24,Jack Villarreal,,,Fr,P,-,,15002,14,1,,3,4,1,0.750,,,5,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014070,27,Michael Brucker,,,Jr,P,-,,15002,6,4,,2,4,2,0.500,,,2,3,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014071,28,Rylan McBride,,,So,P,-,,15002,7,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014072,38,Korey Brandow,,,Sr,P,-,,15002,3,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014066,18,Drew Basso,,,Fr,P,-,,15002,3,0,,,0,,,,,,1,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014067,21,Shay Ohtonen,,,So,P,-,,15002,2,0,,,0,,,,,3,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8014068,22,Joseph Closson,,,Fr,P,-,,15002,8,1,,,2,2,0.000,,,3,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8022680,3,Cole Schmidthuber,,,Fr,INF,-,,15002,7,1,1,2,5,2,0.600,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8022681,16,Brody Bond,,,Fr,C,-,,15002,12,1,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8156016,6,Will Gimbel,,,Fr,P,-,,15002,5,1,1,1,2,,1.000,,,,1,,,
2023,2022-23,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,8156583,1,Tyler Wise,,,Fr,INF,-,,15002,5,0,,,0,,,,,,,,,
