season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833332,20,Peyton Berry,,,Sr,P,-,,15002,15,10,3,15,18,,1.000,,,4,3,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833333,4,Jack Rasmussen,,,Jr,P,-,,15002,16,6,3,11,14,,1.000,,,6,1,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833335,9,Jackson Webb,,,Jr,C,-,,15002,45,41,251,39,300,10,0.967,,13,44,15,1,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833336,33,Jenson Barker,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833337,2,Brady Simpson,,,Jr,P,-,,15002,10,0,,,0,,,,,1,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833339,17,Ezra Brown,,,Sr,P,-,,15002,15,3,,1,2,1,0.500,,,4,1,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833340,13,Dominic Murgo III,,,Sr,P,6-2,R/R,15002,10,0,,,0,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833341,18,Anthony Calabro,,,Sr,cf,6-0,R/R,15002,49,49,115,1,119,3,0.975,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833342,5,Andrew Smith,,,Jr,P,-,,15002,16,2,,5,6,1,0.833,,,2,2,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833343,16,Edgar Cruz,,,Sr,INF,-,,15002,22,17,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833345,15,Logan Fink,,,Jr,UT,-,,15002,49,49,95,4,99,,1.000,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833346,14,Sam Ladner,,,Sr,INF,-,,15002,40,40,82,90,179,7,0.961,,,,,18,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833347,37,Keegan Moore,,,So,C,-,,15002,8,0,5,1,6,,1.000,,,2,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833350,19,Nick Morgan,,,So,P,-,,15002,7,3,1,3,4,,1.000,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833351,32,Ronny Piepmeier,,,Sr,p,-,,15002,13,0,,2,3,1,0.667,,,1,1,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833353,1,Jonathan Hickman,,,Sr,UT,-,,15002,23,10,10,9,19,,1.000,,,6,3,2,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833355,28,Jackson Hodnick,,,Sr,P,-,,15002,8,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833356,29,Charlie Tull,,,So,c,-,,15002,11,9,50,5,57,2,0.965,,3,7,3,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833357,21,Brycen Jones,,,Sr,p,-,,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982708,36,Connor Vansumeren,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982651,8,Joseph Glozier,,,Fr,OF,-,,15002,24,15,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982699,25,Chase Townsend,,,Jr,P,-,,15002,15,8,1,7,9,1,0.889,,,8,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982704,30,Carson Crossley,,,Jr,P,-,,15002,16,7,,2,2,,1.000,,,2,2,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982681,6,Cooper Prince,,,Fr,OF,-,,15002,48,48,79,2,84,3,0.964,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982720,26,Cade Hohl,,,So,INF,-,,15002,46,46,75,142,228,11,0.952,,,,,22,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982728,31,Ryan Whitener,,,Jr,P,-,,15002,22,0,2,7,11,2,0.818,,,3,2,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982693,23,Bay Witcher,,,Sr,P,-,,15002,16,8,2,7,11,2,0.818,,,10,1,2,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982653,11,Jared Emory,,,Jr,INF,-,,15002,49,49,21,47,71,3,0.958,,,,,3,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982698,22,Jake Jordan,,,Jr,P,-,,15002,14,1,,2,3,1,0.667,,,4,4,1,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982652,10,Tyler Presnell,,,Fr,INF,-,,15002,28,20,18,44,68,6,0.912,,,,,3,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982700,27,Henry Daniels,,,Jr,UT,-,,15002,49,49,389,14,408,5,0.988,,,,,28,,
