season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828052,0,Braden Duhon,,,Jr,OF,5-10,,15002,53,51,117,5,124,2,0.984,,,,,1,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828053,50,Cameron Lejeune,,,So,P,6-0,,15002,16,0,,3,5,2,0.600,,,1,2,,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828057,33,Bryson Hudgens,,,Jr,P,6-4,R/R,15002,5,5,,5,6,1,0.833,,,3,1,,,1.500
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828058,48,Ben David,,,Jr,C,5-11,,15002,18,3,55,3,58,,1.000,,,7,2,,,2.000
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828059,12,Schuyler Thibodaux,,,Jr,C,-,,15002,7,7,41,3,45,1,0.978,,,3,,1,,1.000
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828060,2,Cooper Hext,,,Jr,OF,6-2,,15002,57,57,85,5,92,2,0.978,,,,,1,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828061,1,Payton Harden,,,Sr,OF,-,,15002,57,57,122,5,129,2,0.984,,,,,1,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828062,14,Brett Payne,,,Jr,P,-,,15002,2,0,,,0,,,,,,1,,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828063,18,Isaac Duplechain,,,Jr,P,5-10,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828064,25,Ty Abraham,,,Jr,P,6-2,,15002,25,7,4,5,10,1,0.900,,,4,3,,,1.000
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828066,13,Christian Vega,,,Sr,P,-,,15002,23,2,,8,8,,1.000,,,12,2,,,2.000
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828068,22,Andruw Gonzales,,,Jr,C,-,,15002,45,44,335,43,378,,1.000,,8,29,20,6,,5.000
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828069,38,Brian Shadrick,,,Jr,P,6-3,,15002,4,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828070,15,Connor Westenburg,,,So,OF,6-0,,15002,12,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828071,9,Kade Hunter,,,Jr,C,-,,15002,18,13,87,9,99,3,0.970,,1,7,2,1,,0.750
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828072,4,Brad Burckel,,,Sr,INF,-,,15002,58,58,108,159,274,7,0.974,,,,,40,,
