season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817051,26,Steven Vejil,,,Sr,P,-,L/L,15002,14,0,,,0,,,,,4,1,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817052,12,Brady Staedler,,,Jr,P,-,R/R,15002,9,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817053,23,Mason DuBois,,,Jr,INF,-,R/R,15002,22,20,8,22,33,3,0.909,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817054,13,Brandon Goynes,,,Jr,INF,-,R/R,15002,27,23,41,39,86,6,0.930,,,,,7,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817055,22,Efren Sanchez Jr.,,,Jr,INF,-,R/R,15002,33,26,213,24,242,5,0.979,1,12,29,12,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817056,3,Riley Becker,,,Jr,INF,-,R/R,15002,8,1,1,5,6,,1.000,,,,,1,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817057,44,Efren Rodriguez Jr.,,,Jr,P,-,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817058,29,David Matthews,,,Jr,P,-,L/L,15002,12,12,1,8,10,1,0.900,,,16,1,,,1.000
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817059,1,Aaron Gomez,,,Jr,INF,-,L/R,15002,40,38,79,69,149,1,0.993,,,,,22,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817060,18,Bailey Figueroa,,,Jr,OF,-,L/L,15002,17,2,9,1,10,,1.000,,,,,1,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817061,20,Shawn Huber,,,Jr,INF,-,R/R,15002,29,18,57,1,58,,1.000,,,,,3,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817064,21,Mac Surles,,,Jr,INF,-,R/R,15002,10,2,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817065,11,Cage Chaney,,,Jr,P,-,R/R,15002,6,1,,1,2,1,0.500,,,1,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817066,10,Otto Franz,,,Jr,P,-,L/L,15002,13,13,,8,8,,1.000,,,6,5,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817068,25,Eric Maldonado,,,Sr,C,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817069,5,Aaron San Miguel,,,Jr,INF,-,R/R,15002,4,0,,,0,,,,,2,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817070,16,Hayden Schroeder,,,Sr,P,-,L/L,15002,6,0,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817071,46,Nicolas Zamora,,,So,C,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817075,36,Daniel Bojorquez,,,Jr,INF,-,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817076,43,Jesus Encarnacion-Pagan,,,Jr,P,-,R/R,15002,1,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817079,32,Trey Hibbetts,,,So,P,-,L/R,15002,7,0,1,1,2,,1.000,,,,1,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,7817081,34,Kaden Kleinert,,,Jr,INF,-,R/R,15002,3,2,,,0,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001959,31,Travis Brick,,,Fr,P,-,,15002,5,1,,2,2,,1.000,,,1,,1,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001964,6,Landon Hyle,,,Fr,UT,-,,15002,18,15,29,3,32,,1.000,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001965,24,Noah Kelley,,,Jr,P,-,,15002,19,0,,2,4,2,0.500,,,2,2,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001966,8,Jess Lollar,,,Fr,C,-,,15002,21,15,88,5,98,5,0.949,,10,16,1,,,1.000
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001967,47,Gage Miertschin,,,Fr,P,-,,15002,2,1,,1,3,2,0.333,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001968,42,Julian Swift,,,Fr,INF,-,,15002,40,38,48,23,78,7,0.910,,,,,5,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001969,35,Luke Yates,,,Fr,UT,-,,15002,3,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001977,2,Matthew Armes,,,Fr,INF,-,,15002,41,39,48,90,147,9,0.939,,,,,9,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001978,28,Ryan Bailey,,,Jr,P,-,,15002,10,0,1,3,4,,1.000,,,,1,1,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001984,27,Kalen Clark,,,So,UT,-,,15002,25,19,45,2,49,2,0.959,,,,,1,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8001991,38,Michael Fisk,,,Fr,OF,-,,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002001,41,Jake Lancaster,,,Fr,P,-,,15002,13,0,,3,4,1,0.750,,,2,1,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002002,17,Chris Morrow,,,Jr,1B,-,,15002,40,38,252,12,271,7,0.974,,,,,20,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002005,49,Mason Vasquez,,,Fr,1B,-,,15002,25,22,,,0,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002006,33,Robert Villa,,,So,UT,-,,15002,24,17,13,41,55,1,0.982,,,,,6,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8002008,48,Nico Young,,,Fr,P,-,,15002,1,1,,,0,,,,,1,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8005121,15,Zach Seigrist,,,So,OF,-,,15002,41,40,94,4,102,4,0.961,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8008800,39,Reece Dunn,,,So,C,-,,15002,1,1,7,,8,1,0.875,1,1,1,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8008803,14,Dakota Palmer,,,So,P,5-11,L/L,15002,14,13,1,12,14,1,0.929,,,5,3,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8015239,4,Robert Villarreal,,,Fr,OF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8021724,38,Logan Davis,,,Fr,INF,-,,15002,3,1,1,,1,,1.000,,,3,1,,,
2023,2022-23,MBA,24400,Concordia (TX),3,III,ASC,8023371,10,R. Wallace,,,Jr,p,-,,15002,1,0,,,0,,,,,,,,,
