season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975276,32,Blake Hammond,,,Fr,P,6-3,R/R,15002,14,2,1,,1,,1.000,,,,1,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975282,38,Ty Pohlmann,,,Sr,P,-,,15002,17,0,1,2,4,1,0.750,,,4,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975262,1,Isaiah McLeod,,,Fr,P,6-1,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975263,2,Drew Deal,,,So,C,5-7,R/R,15002,12,8,,,0,,,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975267,9,Kaden Miller,,,Fr,OF,-,,15002,22,8,13,,15,2,0.867,,,,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975269,14,Wade Duncan,,,Fr,P,6-0,R/R,15002,3,1,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975284,36,Shane Jamison,,,Sr,INF,-,,15002,53,53,72,60,138,6,0.957,,,,,20,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975277,35,Jonathan Zayas,,,Jr,P,6-0,R/L,15002,16,7,2,3,6,1,0.833,,,4,3,1,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975286,16,Manny Casillas,,,Jr,P,6-2,L/L,15002,22,11,,,0,,,,,1,,,,
2023,2022-23,MBA,1274,Northwest Nazarene,2,II,Great Northwest,7975283,47,Adam Paganelli,,,Jr,OF,5-10,R/R,15002,41,30,51,1,56,4,0.929,,,,,,,
