season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828435,7,Ross Lovich,,,Jr,OF,6-0,L/L,15002,28,27,33,1,34,,1.000,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828436,25,Austin Troesser,,,Jr,P,-,,15002,22,3,1,4,5,,1.000,,,5,3,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828441,23,Ian Lohse,,,Jr,P,6-0,L/L,15002,6,6,,2,3,1,0.667,,,1,1,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828443,47,Kyle Pottoff,,,Sr,P,6-5,R/R,15002,16,0,,5,6,1,0.833,,,1,1,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828447,19,Trevor Austin,,,Jr,INF,5-10,R/R,15002,54,54,62,73,137,2,0.985,,,,,14,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828449,9,Ty Wilmsmeyer,,,Sr,P,6-2,R/R,15002,54,54,139,6,148,3,0.980,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828451,12,Justin Colon,,,So,INF,6-3,R/R,15002,33,31,31,60,99,8,0.919,,,2,,9,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828454,1,Juju Stevens,,,So,OF,6-0,R/R,15002,30,19,32,2,36,2,0.944,,,,,1,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828456,27,Carlos Pena,,,So,OF,-,,15002,18,9,20,3,24,1,0.958,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828458,14,Isaiah Frost,,,So,OF,5-10,L/L,15002,18,1,5,1,6,,1.000,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828460,30,Carter Rustad,,,Sr,P,6-4,R/R,15002,1,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828461,49,Tony Neubeck,,,So,P,6-2,L/L,15002,6,1,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,7828465,52,Cam Careswell,,,So,INF,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007386,3,Tre Morris,,,Sr,C,-,,15002,33,24,205,17,225,3,0.987,1,3,26,4,1,,3.000
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007414,11,Luke Mann,,,Sr,INF,-,,15002,54,54,30,71,110,9,0.918,,,,,6,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007420,2,Dylan Leach,,,Jr,C,5-11,B/R,15002,37,32,271,19,294,4,0.986,1,3,32,6,1,,1.500
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007424,4,Matthew Garcia,,,Sr,INF,6-1,B/R,15002,44,37,43,88,134,3,0.978,,,,,14,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007434,5,Brock Daniels,,,So,INF,6-1,L/R,15002,1,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007441,41,Nic Smith,,,Fr,P,6-3,L/L,15002,15,3,,6,6,,1.000,,,9,3,,,2.000
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007442,43,Javyn Pimental,,,Jr,P,6-3,L/L,15002,9,8,2,6,9,1,0.889,,,5,1,,,2.000
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007444,45,Aiden Heberlie,,,Fr,OF,6-3,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007446,50,Dalton Bargo,,,Fr,C,6-1,L/R,15002,50,45,,,0,,,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007447,53,Jack Mosh,,,Fr,INF,5-10,L/R,15002,2,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007470,6,Cam Chick,,,Sr,INF,5-9,B/R,15002,42,34,53,1,56,2,0.964,,,,,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007477,8,Zach Franklin,,,Sr,P,6-1,R/R,15002,20,1,2,6,8,,1.000,,,6,1,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007481,13,Rorik Maltrud,,,Sr,P,6-4,R/R,15002,20,6,1,4,7,2,0.714,,,7,2,,,
2023,2022-23,MBA,434,Missouri,1,I,SEC,8007484,18,Jackson Lovich,,,Fr,INF,6-4,R/R,15002,19,11,12,15,28,1,0.964,,,,,2,,
