season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816483,23,Andrew Hoyt,,,Jr,INF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816484,10,Lucas Rothe,,,Sr,INF,-,,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816485,44,Richard Alaimo,,,Sr,INF,-,,15002,3,1,3,2,5,,1.000,,,,,2,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816486,1,Eric Paulin,,,Sr,P,-,,15002,12,5,1,3,4,,1.000,,,8,,,,1.000
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816487,5,Brandon Griener,,,Sr,3B,-,,15002,28,28,18,38,68,12,0.824,,,,,4,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816488,2,Frankie DeLuca,,,Jr,OF,-,,15002,30,29,85,1,88,2,0.977,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816489,40,Dominic Costellic,,,Jr,P,-,,15002,7,4,,3,3,,1.000,,,9,,,,1.000
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816491,22,Cole Couchman,,,Sr,P,-,,15002,11,3,19,,19,,1.000,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816493,28,Mason Schwartz,,,Jr,INF,-,,15002,6,0,,,0,,,,,2,1,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816494,20,Dylan Vogel,,,Jr,OF,-,,15002,32,29,39,1,40,,1.000,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816495,8,Kole Mayle,,,So,P,-,,15002,11,0,,5,5,,1.000,,,,1,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816496,12,David McSorley,,,So,P,-,,15002,13,0,,5,5,,1.000,,,4,2,1,,1.000
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816497,11,Dawson Morrow,,,So,P,-,,15002,14,9,4,5,9,,1.000,,,7,1,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816499,19,Sam Helton,,,So,INF,-,,15002,13,10,20,31,52,1,0.981,,,,,7,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816500,25,JJ Shibest,,,Sr,P,-,,15002,7,1,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816501,32,Josh Griener,,,So,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816502,30,Anthony Sciulli,,,So,INF,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816505,16,Quinn Burke,,,So,INF,-,,15002,36,34,269,11,283,3,0.989,,,,,18,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816506,27,Tyler Cote,,,So,INF,-,,15002,37,33,75,16,94,3,0.968,,7,27,7,,,1.000
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816507,31,Gavin Phillips,,,So,P,-,,15002,3,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816508,37,Aidan Callinan,,,So,INF,-,,15002,5,0,,1,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816510,9,Drew Schreck,,,So,P,-,,15002,12,8,,5,5,,1.000,,,1,2,,,1.000
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005087,3,Jake Bredl,,,Jr,INF,-,,15002,35,34,41,54,101,6,0.941,,,,,5,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005088,4,Benny Dottle,,,Jr,INF,-,,15002,37,37,70,115,193,8,0.959,,,,,14,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005089,6,Nick Martin,,,Fr,P,-,,15002,2,2,,,0,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005090,7,Angelo DeLeonardis,,,Fr,C,-,,15002,5,3,20,1,21,,1.000,,1,4,1,,,1.000
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005091,13,Caleb Lehman,,,Sr,C,-,,15002,30,29,135,11,148,2,0.986,,8,19,5,1,,2.167
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005093,15,Jason Boller,,,Fr,INF,-,,15002,18,12,20,29,50,1,0.980,,,,,4,,
