season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7833994,19,Nolan Davenport,,,So,P,5-11,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7833995,23,Austin James,,,Jr,P,-,,15002,18,1,1,6,9,2,0.778,,,10,3,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7833997,1,Daiton Pass,,,Jr,OF,5-9,,15002,32,24,21,,21,,1.000,,,,,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7833998,16,Caden Hutchinson,,,So,OF,5-8,,15002,40,30,53,2,56,1,0.982,,,1,,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7834000,5,Hugo Schoening,,,So,INF,5-10,,15002,46,43,89,63,163,11,0.933,,,,,4,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7834001,8,John Nobles,,,Sr,C,5-7,,15002,37,33,50,54,112,8,0.929,,,,,6,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7834006,18,Leonel Garcia,,,Jr,C,5-10,,15002,42,38,257,18,281,6,0.979,,5,12,4,14,,1.000
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7834011,27,Anthony Roman,,,Jr,C,5-10,,15002,43,40,311,38,351,2,0.994,1,30,58,24,1,,2.000
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7834013,29,Will Valenti,,,Jr,P,6-1,,15002,16,10,4,9,15,2,0.867,,,10,10,1,,1.500
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7834014,32,Alexander Davila,,,Jr,P,5-11,,15002,14,14,2,20,24,2,0.917,,,14,4,,,1.000
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7834015,7,Nelsido Nunez,,,So,INF,-,,15002,5,2,2,3,6,1,0.833,,,,,2,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7834017,10,Kaleb Wilson,,,Jr,INF,6-5,,15002,5,2,11,1,12,,1.000,,,,,1,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7834018,2,Daquarius Thompkins,,,Jr,OF,5-11,,15002,45,41,90,3,95,2,0.979,,,,,1,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7834023,33,Morris James,,,So,P,5-7,-/R,15002,7,0,,,0,,,,,,2,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997422,4,Chase Morris,,,Fr,OF,5-10,,15002,19,15,41,2,44,1,0.977,,,,,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997423,9,Sebastian Velez,,,Fr,INF,5-10,,15002,19,16,61,5,71,5,0.930,,,7,6,6,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997424,13,Luis Nuñez,,,Fr,INF,5-7,,15002,15,9,10,17,28,1,0.964,,,,,4,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997425,14,Jeremyah Martinez,,,Fr,P,5-10,,15002,11,0,2,2,5,1,0.800,,,4,1,1,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997426,15,Payton Shubert,,,Sr,INF,5-11,,15002,44,41,58,94,168,16,0.905,,,,,17,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997427,22,Noah Santiago,,,Sr,P,5-10,,15002,7,0,,,0,,,,,,,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997428,26,Gerald Perret,,,Fr,P,5-6,-/L,15002,7,0,,1,1,,1.000,,,1,2,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997430,30,Darius Blasingane,,,Sr,P,5-10,,15002,12,0,1,2,4,1,0.750,,,3,1,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997437,17,Jacob Rowe,,,Fr,OF,5-10,,15002,20,16,34,2,38,2,0.947,,,,,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997438,20,Ferante Cowart,,,Jr,INF,5-10,,15002,18,8,12,2,15,1,0.933,,,,,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997439,6,Dwanye Maduro,,,Fr,INF,5-10,,15002,37,34,38,24,68,6,0.912,,,15,4,2,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997679,11,Erickson Matos,,,So,INF,5-10,,15002,7,6,14,14,29,1,0.966,,,,,3,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,7997683,21,Leonel Diaz,,,Fr,C,5-11,,15002,31,26,,,0,,,,,,,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,8012321,25,L. Delgado,,,N/A,p,-,,15002,6,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,8019455,25,Martinez Del,,,Fr,p,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,8157931,3,J. Hutchings,,,N/A,p,-,,15002,1,0,,1,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,30244,Edward Waters,2,II,SIAC,8678691,28,Carson Hurst,,,Jr,P,-,,15002,1,0,,,0,,,,,,,,,
