season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806496,11,Hayden Alexander,,,Jr,P,6-10,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806497,8,Cameron French,,,Jr,1B,6-3,L/L,15002,45,39,189,10,203,4,0.980,,,,,18,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806498,30,Jackson Sioson,,,Jr,P,6-1,R/R,15002,7,0,,2,2,,1.000,,,1,2,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806499,37,Colton Craddock,,,So,P,6-0,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806500,10,Reid Rice,,,Jr,UT,6-2,R/R,15002,52,52,69,65,147,13,0.912,,,,,9,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806501,14,Damon Burroughs,,,Jr,OF,6-1,B/R,15002,47,45,160,2,165,3,0.982,,,,,15,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806503,26,Joseph Ramirez,,,Sr,C,5-11,R/R,15002,50,46,311,27,341,3,0.991,1,5,28,8,4,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806504,7,Dylan Herd,,,Jr,SS,6-1,R/R,15002,44,41,56,129,198,13,0.934,,,,,23,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806505,22,Colby Kroutil,,,Jr,P,6-1,R/R,15002,4,0,1,1,2,,1.000,,,,1,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806506,6,Seth Morrow,,,Jr,OF,5-11,L/R,15002,44,42,67,3,70,,1.000,,,,,1,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806507,42,Matt Miles,,,Jr,OF,5-8,L/R,15002,42,33,49,4,56,3,0.946,,,,,3,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806508,35,Connor Priest,,,Sr,P,5-1,L/L,15002,11,8,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806509,38,Coby Langford,,,Jr,P,6-0,R/R,15002,16,0,1,2,3,,1.000,,,2,1,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806510,20,Jordan Compton,,,Sr,P,5-11,R/R,15002,13,0,,4,4,,1.000,,,1,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806513,40,Dylan Turner,,,Jr,P,6-3,L/L,15002,14,13,,7,7,,1.000,,,5,2,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806514,12,Heath Pickhardt,,,Jr,C,6-2,R/R,15002,10,6,34,4,38,,1.000,,1,3,2,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806515,36,Dillion Bumgarner,,,So,P,6-1,L/L,15002,5,0,,2,2,,1.000,,,1,,1,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806516,25,Blake McQuain,,,Sr,INF,5-10,L/R,15002,19,4,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7806519,45,Cole Canuteson,,,Jr,P,6-6,R/R,15002,14,14,2,8,13,3,0.769,,,3,3,1,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995823,3,Sam Creed,,,Sr,INF,5-9,L/R,15002,48,40,94,33,132,5,0.962,,,,,10,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995825,4,Cameron Cromer,,,Jr,INF,5-8,L/R,15002,37,33,51,59,114,4,0.965,,,,,20,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995827,34,Michael Barta,,,Jr,P,6-4,R/R,15002,14,7,1,2,3,,1.000,,,3,1,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995830,9,Jake Miller,,,So,OF,6-2,R/R,15002,39,32,40,1,41,,1.000,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995831,15,Charlie Deeds,,,So,P,6-1,R/R,15002,13,2,1,4,5,,1.000,,,4,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995833,16,Bristol Carson,,,So,P,6-1,L/L,15002,7,6,,,0,,,,,2,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995836,17,Kyler Copeland,,,So,C,5-11,R/R,15002,4,1,11,,11,,1.000,,2,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995839,21,Cameron Hauch,,,So,P,6-1,R/R,15002,14,2,3,3,6,,1.000,,,2,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995842,24,John David Muse,,,Fr,INF,6-0,R/R,15002,18,11,10,27,38,1,0.974,,,,,5,,
