season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007582,2,Gavin Fleming,,,Fr,,-,,15002,16,7,7,9,18,2,0.889,,,,,3,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007583,4,Brody Gardner,,,Fr,,-,,15002,39,39,85,4,91,2,0.978,,,,,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007628,3,Louis Berini,,,Fr,,-,,15002,32,21,28,45,76,3,0.961,,,,,7,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007629,46,Avery Bishop,,,Fr,,-,,15002,15,7,18,2,22,2,0.909,,,,,1,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007631,12,Noah Caldwell,,,Jr,,-,,15002,10,0,,,0,,,,,2,1,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007633,38,Grayson Curtis,,,Fr,,-,,15002,5,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007635,35,Stephen Dunlow,,,Fr,,-,,15002,17,1,2,4,6,,1.000,,,5,1,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007646,27,Dalton Fryar,,,Fr,,-,,15002,4,0,6,1,8,1,0.875,,,2,1,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007653,16,Layton Helms,,,Sr,P,-,,15002,7,0,,,0,,,,,2,,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007657,36,Alex Hooker,,,Jr,,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007660,26,Mason Kearny,,,Fr,,-,,15002,5,0,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007664,8,Alden Kolessar,,,Fr,,-,,15002,18,12,32,2,35,1,0.971,,,,,1,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007666,30,Connor Morehouse,,,Sr,,-,,15002,37,35,118,10,130,2,0.985,,6,32,6,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007672,18,Carter Piercey,,,Fr,,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007674,40,Tyler Pole,,,Fr,,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007689,10,Hudson Powell,,,Fr,,-,,15002,25,13,36,2,39,1,0.974,,,,,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007693,45,Michael Richards,,,Fr,,-,,15002,10,9,,7,9,2,0.778,,,4,1,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007717,20,Bryson Schramm,,,Fr,,-,,15002,8,2,,1,1,,1.000,,,9,,,,
2023,2022-23,MBA,263,Greensboro,3,III,USA South,8007718,1,Evan Sykes,,,Fr,,-,,15002,37,35,58,91,171,22,0.871,,,,,12,,
