season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829710,33,Spencer Serven,,,Sr,OF,6-3,R/R,15002,14,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829711,7,Angelo Cabral,,,Jr,P,6-3,R/R,15002,14,12,9,10,19,,1.000,,,1,2,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829712,11,Colten Davis,,,Sr,P,6-2,R/R,15002,15,14,4,11,15,,1.000,,,9,4,1,,1.000
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829713,28,RJ Ochoa,,,Sr,C,5-11,R/R,15002,29,22,172,20,195,3,0.985,,2,21,5,,,1.500
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829715,21,JC Ariza,,,Sr,P,6-5,R/R,15002,13,7,1,3,4,,1.000,,,6,1,,,1.000
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829716,35,Angel De La Cruz,,,Sr,1B,5-11,R/R,15002,16,4,26,5,32,1,0.969,,,,,2,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829717,19,Jacob Sanchez,,,Jr,INF,6-1,R/R,15002,37,34,43,5,49,1,0.980,,,,,3,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829719,12,Isaac Lopez,,,So,INF,5-10,R/R,15002,55,55,81,147,232,4,0.983,,,,,45,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829720,37,Randy Garza,,,So,P,6-0,L/L,15002,15,11,,8,9,1,0.889,,,6,7,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829721,45,Zach Tjelmeland,,,Jr,P,6-4,L/R,15002,19,0,1,1,4,2,0.500,,,4,1,,,1.000
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829723,24,Jesus Aldaz,,,Sr,P,6-4,R/R,15002,14,8,4,12,16,,1.000,,,9,3,,,1.000
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829728,4,Steven Lancia,,,So,C,6-2,R/R,15002,51,50,336,23,365,6,0.984,,2,47,9,1,,4.000
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829730,29,Alex Verdugo,,,Sr,P,6-3,R/R,15002,22,0,1,6,10,3,0.700,,,18,1,,,3.000
2023,2022-23,MBA,536,UTRGV,1,I,WAC,7829731,18,Brandon Pimentel,,,Sr,OF,6-3,L/L,15002,56,55,371,29,401,1,0.998,,,,,43,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8009119,26,Montclair Cain,,,Sr,OF,6-5,L/R,15002,56,56,97,2,99,,1.000,,,,,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8009121,13,Roberto Gonzalez,,,Jr,INF,6-3,R/R,15002,54,53,23,50,87,14,0.839,,,,,3,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8009123,3,Erick Martinez,,,So,INF,5-10,L/R,15002,18,7,5,10,19,4,0.789,,,,,2,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8009124,8,Sebastian Mejia,,,Jr,P,5-11,R/R,15002,23,0,4,4,9,1,0.889,,,5,,,,1.000
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8009125,20,Nico Rodriguez,,,Jr,P,6-2,R/R,15002,16,0,3,1,5,1,0.800,,,,,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8009127,14,Zerek Saenz,,,Sr,OF,5-10,L/L,15002,56,56,111,1,113,1,0.991,,,,,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8009128,5,Adrian Torres,,,Jr,OF,6-1,L/R,15002,50,47,75,1,79,3,0.962,,,,,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8010106,50,Daren Barrera,,,Fr,P,6-3,R/R,15002,2,0,,,0,,,,,3,,,,1.000
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8010107,15,Jack Lopez,,,So,INF,5-11,R/R,15002,7,0,,2,2,,1.000,,,,,2,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8010110,2,Kade York,,,Jr,INF,5-10,R/R,15002,56,56,81,158,248,9,0.964,,,,,41,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8010158,34,Abanny Garcia,,,Sr,P,6-1,R/R,15002,14,2,2,2,4,,1.000,,,4,1,,,0.500
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8010159,42,Ruben Gonzalez,,,Fr,P,5-10,R/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8010160,22,Rudy Gonzalez,,,Fr,C,5-7,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8010161,55,Bobby Loya,,,So,P,6-4,R/R,15002,11,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8010162,9,Kris Massey,,,Sr,P,6-4,L/L,15002,14,2,,2,3,1,0.667,,,2,,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8010165,0,Juan Rivera,,,Fr,UT,5-7,L/R,15002,5,2,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8010166,1,Damian Rodriguez,,,Jr,INF,6-2,L/R,15002,30,5,,4,6,2,0.667,,,,,,,
2023,2022-23,MBA,536,UTRGV,1,I,WAC,8010168,23,Hank Warren,,,So,UT,6-0,R/R,15002,6,2,,3,4,1,0.750,,,,,1,,
