season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833538,0,Jason Villfane,,,Sr,UT,5-5,B/R,15002,26,3,14,,14,,1.000,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833541,29,Bryan Guzman,,,Sr,P,-,,15002,10,6,,3,5,2,0.600,,,11,1,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833542,5,Justice Ramirez,,,Sr,P,-,,15002,13,11,3,10,16,3,0.813,,,5,1,1,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833544,27,Luis Garcia,,,Sr,P,6-2,R/R,15002,16,11,36,2,43,5,0.884,,,,,2,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833545,9,Christian Cruz,,,Sr,INF,5-10,R/R,15002,18,10,4,11,17,2,0.882,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833547,28,Malachi Jones,,,So,OF,5-11,L/L,15002,19,10,5,,7,2,0.714,,,3,1,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833550,22,Manuel Gonzalez,,,So,P,5-10,L/L,15002,15,6,,10,15,5,0.667,,,7,2,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833552,18,Justin Rivera,,,So,INF,5-11,R/R,15002,41,41,32,82,122,8,0.934,,,,,10,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833553,99,Luis Ramirez,,,So,INF,6-0,R/R,15002,37,32,34,84,128,10,0.922,,,,,13,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833554,23,Luiggie Luna,,,So,C,6-2,R/R,15002,23,18,91,7,102,4,0.961,,19,29,4,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833555,12,Angel Murray,,,So,INF,5-11,L/R,15002,37,33,47,51,102,4,0.961,,,,,18,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833556,1,Kevin Sanchez,,,So,OF,5-10,L/R,15002,19,7,24,2,26,,1.000,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,7833557,7,Jonas Espinal,,,So,OF,6-1,L/R,15002,37,34,63,3,66,,1.000,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012327,32,Justin Sanchez,,,Sr,P,6-3,R/R,15002,43,41,59,6,68,3,0.956,,,2,,4,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012328,12,Suriel Sleiter,,,Jr,OF,-,,15002,43,40,91,10,110,9,0.918,,,4,3,2,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012333,2,Nick Johns,,,Fr,OF,-,,15002,31,16,38,3,41,,1.000,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012334,8,Marcus Kim,,,Fr,P,-,,15002,8,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012345,3,Albert Bobadilla,,,Jr,P,6-2,R/R,15002,13,7,5,10,16,1,0.938,,,7,5,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012346,44,Tyree Bradley,,,Sr,INF,6-2,R/R,15002,42,42,260,16,278,2,0.993,,,,,25,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012347,24,Jason Frais-Rosario,,,Fr,P,-,,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012348,15,Elvis Lopez,,,Sr,C,5-11,R/R,15002,45,45,170,24,197,3,0.985,,9,27,12,1,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012363,29,Jaydon Cabezuedo,,,Fr,P,6-2,R/R,15002,8,1,1,1,3,1,0.667,,,5,1,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012388,19,Samir Lopez,,,Fr,P,5-8,R/R,15002,13,5,3,8,12,1,0.917,,,4,2,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012389,10,Andres Varas,,,So,P,6-2,L/L,15002,10,0,,,0,,,,,,3,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8012402,42,Edwin Melendez,,,Sr,P,-,,15002,10,7,2,10,14,2,0.857,,,7,2,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8016704,25,Franny Medina,,,Fr,OF,6-3,R/R,15002,12,8,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8019457,20,Tristan Bran,,,Sr,ss,-,,15002,23,18,24,38,69,7,0.899,,,,,11,,
2023,2022-23,MBA,984,Bloomfield,2,II,CACC,8022537,4,Elian Guzman,,,Jr,INF,-,,15002,28,26,68,50,123,5,0.959,,,,,15,,
