season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807613,34,Max Berni,,,So,INF,6-1,R/R,15002,5,1,2,1,3,,1.000,,,,,1,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807615,44,Jacob Rhoades,,,Jr,P,6-2,R/R,15002,16,14,2,6,9,1,0.889,,,8,3,,,1.000
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807618,18,Isaac Hayen,,,Sr,P,6-4,R/R,15002,7,1,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807619,50,Jared Grenz,,,Jr,OF,5-10,R/R,15002,26,2,10,,11,1,0.909,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807620,4,Ethan Ezor,,,Jr,INF,5-10,R/R,15002,35,23,23,30,59,6,0.898,,,,,7,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807621,7,Harrison Rodgers,,,Jr,2B,5-11,L/R,15002,57,57,63,154,231,14,0.939,,,,,25,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807622,8,Cade Nicol,,,Jr,P,5-11,R/R,15002,15,1,1,7,8,,1.000,,,6,,,,1.000
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807624,12,Jared Hanks,,,So,C,5-9,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807625,2,Jonathan Gonzalez,,,Jr,UT,5-7,R/R,15002,46,46,60,115,179,4,0.978,,,,,25,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807626,31,Stevenson Reynolds,,,Jr,INF,6-5,R/R,15002,48,46,282,13,298,3,0.990,,,,,30,,
