season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818983,47,Nolan Fehrman,,,Jr,P,6-3,R/R,15002,12,9,3,5,8,,1.000,,,12,3,1,,1.000
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818984,46,Jorge Rodriguez,,,Jr,P,5-11,R/R,15002,6,5,2,2,4,,1.000,,,10,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818986,33,Casey Mir,,,Sr,UT,5-10,R/R,15002,38,38,68,18,90,4,0.956,,,3,,1,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818988,30,Daniel Kalinowski,,,Jr,P,6-0,L/L,15002,6,1,,2,2,,1.000,,,5,1,,,1.000
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818989,6,Luke Blaha,,,Jr,OF,6-1,R/R,15002,17,9,12,2,18,4,0.778,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818991,5,Eli Syverson,,,Sr,INF,6-0,R/R,15002,19,12,14,20,39,5,0.872,,,,,2,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818992,21,Jexel Valentin,,,Jr,OF,5-7,L/L,15002,5,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818993,19,Brett Buzzelli,,,Jr,P,5-10,R/R,15002,9,9,,7,9,2,0.778,,,6,1,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818994,28,Connor Nolen,,,Jr,INF,6-3,L/R,15002,15,0,1,6,7,,1.000,,,3,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818996,15,Thomas Ward,,,Jr,INF,6-1,R/R,15002,35,33,220,7,233,6,0.974,,,,,10,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7818998,4,Scotty Starovich,,,Sr,P,6-3,L/L,15002,9,8,,4,4,,1.000,,,4,,,,1.000
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819000,49,Nick Angus,,,Sr,OF,6-0,L/L,15002,23,14,19,,21,2,0.905,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819001,42,Josh Streu,,,Sr,P,6-4,L/L,15002,14,0,,2,3,1,0.667,,,4,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819002,27,Bennet Becker,,,Jr,INF,5-11,R/R,15002,20,8,16,22,40,2,0.950,,,,,3,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819003,41,Connor Kelly,,,Sr,P,6-0,R/R,15002,21,1,,2,5,3,0.400,,,3,1,,,1.000
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819004,2,Cole Haugh,,,Sr,INF,6-0,R/R,15002,28,21,46,46,97,5,0.948,,,,,4,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819005,25,Luke Barber,,,So,INF,6-0,R/R,15002,1,0,,,0,,,,,,,,,
