season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825673,5,Cam Scheler,,,Jr,C,6-1,R/R,15002,21,15,135,10,146,1,0.993,,4,25,5,1,,3.000
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825674,18,Max Bergmann,,,Jr,P,6-3,R/R,15002,21,0,,4,4,,1.000,,,3,2,1,,1.000
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825675,20,Jackson Murphy,,,Sr,P,6-2,R/R,15002,20,0,3,5,9,1,0.889,,,6,,,,2.000
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825677,77,Alex Shea,,,Jr,P,6-4,L/L,15002,24,1,3,2,5,,1.000,,,8,1,,,2.000
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825678,22,Josh Hegemann,,,Jr,OF,6-0,L/L,15002,43,38,79,2,82,1,0.988,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825679,4,Sean Springer,,,So,INF,5-10,L/R,15002,29,20,19,61,86,6,0.930,,,,,6,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825681,25,Ryan Nicholson,,,Jr,INF,6-3,L/L,15002,55,54,446,33,484,5,0.990,,,,,34,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825683,2,Kerrington Cross,,,So,UT,6-1,R/R,15002,54,48,38,28,71,5,0.930,,,,,2,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825685,43,Zach Segal,,,Jr,P,6-0,R/R,15002,21,0,2,5,7,,1.000,,,11,,,,2.000
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825691,11,Conner Linn,,,Jr,P,6-3,L/L,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825692,10,Cole Harting,,,Jr,OF,5-11,R/R,15002,53,49,83,5,91,3,0.967,,,,,1,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825695,9,Kameron Guidry,,,Jr,INF,5-11,R/R,15002,48,44,28,75,113,10,0.912,,,,,10,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825696,33,Chase Hopewell,,,Jr,P,6-4,R/R,15002,15,15,2,12,18,4,0.778,,,3,3,,,1.000
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825697,35,Garrett Harker,,,So,P,5-11,R/R,15002,18,9,5,3,10,2,0.800,,,9,2,1,,3.000
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825698,3,J.P. Sponseller,,,Jr,OF,5-11,L/R,15002,30,19,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,140,Cincinnati,1,I,AAC,7825701,29,Carter Earls,,,So,P,6-4,L/L,15002,2,0,,,0,,,,,2,,,,
