season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831976,9,Camden Moors,,,Sr,INF,-,,15002,17,8,1,4,5,,1.000,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831978,24,Garrett Nepert,,,Sr,C,-,,15002,40,40,231,22,255,2,0.992,,4,51,13,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831979,16,David Keller,,,Sr,P,-,,15002,12,11,1,7,10,2,0.800,,,8,4,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831980,13,Kevin Worek,,,Jr,P,-,,15002,13,12,5,9,15,1,0.933,,,11,1,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831981,40,Justin Lichtenwalner,,,Sr,OF,-,,15002,39,39,99,4,103,,1.000,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831982,2,Gavin Troutman,,,Sr,SS,5-9,,15002,40,40,50,84,141,7,0.950,,,,,10,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831984,33,Zach Kaatz,,,Jr,INF,-,,15002,41,40,257,9,269,3,0.989,,,,,12,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831985,32,Brendan Jordan,,,Sr,OF,-,,15002,37,36,76,1,77,,1.000,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831986,8,Joe Shannon,,,Sr,INF,-,,15002,39,39,36,60,105,9,0.914,,,,,2,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831987,5,Blaise Zeiders,,,Sr,OF,-,,15002,41,41,30,,31,1,0.968,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831988,7,Andrew Ramirez,,,Sr,OF,-,,15002,27,23,28,4,34,2,0.941,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831989,20,Gabe Stirr,,,Jr,OF,-,,15002,10,5,5,1,6,,1.000,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831990,22,Lukas Schutz,,,So,3B,-,,15002,6,3,,5,7,2,0.714,,,,,1,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831993,18,Garrett Starr,,,So,P,-,,15002,14,6,,7,11,4,0.636,,,7,6,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831994,23,RJ Kruse,,,Jr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831995,29,Nick White,,,Jr,2B,-,,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831996,31,Matt Pennoni,,,So,P,-,,15002,7,0,,,0,,,,,3,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831997,4,Ryan Terrizzi,,,So,P,-,,15002,5,0,,1,1,,1.000,,,1,1,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831998,6,Matt Lingenfelter,,,So,P,-,,15002,6,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831999,14,Aedan Walter,,,Jr,P,6-2,R/R,15002,13,9,,8,9,1,0.889,,,13,3,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7832000,10,Jared Colledge,,,Jr,P,-,,15002,13,0,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7832001,11,Rylan Bailey,,,So,P,-,,15002,10,2,2,3,5,,1.000,,,13,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000489,1,Sean Perkins,,,Fr,SS,5-10,R/R,15002,7,1,3,3,7,1,0.857,,,,,,,
