season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814703,21,Christopher Shay,,,Jr,OF,5-10,R/R,15002,20,2,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814704,43,Sayers Collins,,,Sr,P,-,,15002,16,16,3,7,10,,1.000,,,11,3,,,2.333
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814705,23,Rece Gustafson,,,Sr,P,-,,15002,6,0,,2,2,,1.000,,,1,,1,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814706,19,Austin Barry,,,Sr,C,5-11,R/R,15002,32,29,213,12,226,1,0.996,,14,20,5,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814708,4,Peyton Miller,,,Sr,P,5-10,R/R,15002,16,8,1,4,7,2,0.714,,,4,2,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814710,11,Mason Bobo,,,Jr,OF,-,,15002,4,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814712,31,Jacob Sherman,,,Jr,P,6-0,L/L,15002,15,1,1,1,2,,1.000,,,2,,,,1.000
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814713,12,Carson Wilson,,,Jr,UT,5-6,R/R,15002,55,55,87,95,187,5,0.973,,,,,29,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814715,41,Charles Gordan,,,Jr,OF,6-1,R/R,15002,14,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814717,7,Jase Jones,,,Sr,C,-,,15002,55,55,348,24,378,6,0.984,,,,,39,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814720,50,Nic Costas,,,Sr,INF,-,,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814721,24,Brett Wagner,,,Sr,INF,5-11,R/R,15002,57,57,110,2,115,3,0.974,,,,,1,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814722,55,Casen Holden,,,Jr,1B,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814723,27,Ben Lea,,,So,OF,6-1,R/R,15002,57,57,91,4,96,1,0.990,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814724,38,Nick Massarini,,,So,OF,6-1,R/R,15002,53,42,112,2,117,3,0.974,,,,,1,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814726,28,JC Barry,,,So,C,6-0,R/R,15002,7,1,17,2,19,,1.000,,5,3,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814727,49,Jagger Neely,,,So,P,6-0,R/R,15002,20,9,7,1,9,1,0.889,,,4,2,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814730,3,Dylan Burnaman,,,So,INF,5-10,R/R,15002,5,0,2,1,4,1,0.750,,,,,1,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814731,36,Nicolas Chavez,,,So,C,5-9,R/R,15002,34,28,203,11,217,3,0.986,1,11,22,8,,,6.333
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814737,9,Braden Karnes,,,So,P,6-3,L/R,15002,11,2,1,3,4,,1.000,,,1,2,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814739,22,Blake Mullen,,,Jr,INF,-,,15002,11,1,1,4,5,,1.000,,1,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7814740,25,Trent Clark,,,Sr,P,-,,15002,18,0,1,1,2,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996825,30,Kyler Kehoe,,,Fr,INF,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996826,1,Parker Perez,,,Jr,OF,5-10,R/R,15002,16,11,20,2,23,1,0.957,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996828,10,Christopher Robinson,,,Sr,INF,5-11,R/R,15002,21,3,46,3,50,1,0.980,,,,,3,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996969,2,Connor Massimini,,,Fr,OF,5-10,R/R,15002,8,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996977,32,Elijah Dyke,,,Fr,P,6-0,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996980,35,Matthew Irwin,,,Fr,P,6-1,R/R,15002,14,1,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996982,48,Hayden Robichaux,,,Fr,P,6-2,R/R,15002,16,10,1,4,5,,1.000,,,6,2,,,2.000
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996986,52,Robert Croft,,,Fr,P,5-11,R/R,15002,18,0,3,3,6,,1.000,,,3,1,,,
2023,2022-23,MBA,1062,East Tex. Baptist,3,III,ASC,7996988,53,Parker Witte,,,Fr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
