season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825127,30,Chris Baytosh,,,So,P,6-1,L/L,15002,5,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825129,34,Travis Weston,,,Sr,P,6-1,L/L,15002,12,11,2,7,9,,1.000,,,1,1,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825130,55,Joe Yorke,,,Jr,1B,6-3,L/R,15002,50,50,407,23,433,3,0.993,,,,,24,1,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825131,48,Evan Tomlinson,,,Jr,P,6-4,R/R,15002,9,0,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825132,35,Carlo Lopiccolo,,,Sr,P,6-0,R/R,15002,16,0,,4,4,,1.000,,,1,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825136,39,Kyle Scott,,,Jr,P,6-3,R/R,15002,20,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825137,45,Kaden Sheedy,,,Jr,P,6-1,R/R,15002,16,4,2,3,6,1,0.833,,,7,1,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825138,37,Derek True,,,Jr,P,6-2,R/R,15002,18,0,3,1,5,1,0.800,,,2,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825140,10,Collin Villegas,,,Sr,C,5-10,R/R,15002,56,56,185,12,198,1,0.995,,1,7,5,1,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825142,1,Taison Corio,,,Sr,INF,5-11,B/R,15002,45,31,42,38,81,1,0.988,,,,,10,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825143,38,Bryce Warrecker,,,Jr,P,6-8,L/R,15002,16,14,2,12,16,2,0.875,,,6,4,,,1.000
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825144,36,Steven Brooks,,,So,P,6-6,R/R,15002,18,8,2,8,11,1,0.909,,,3,5,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825145,23,Austin Caviness,,,So,OF,5-10,L/R,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825146,5,Carson Stevens,,,So,C,5-11,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825148,14,Tanner Sagouspe,,,Fr,OF,6-0,R/R,15002,34,16,28,1,29,,1.000,,,,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825149,7,Ryan Stafford,,,So,C,5-10,R/R,15002,56,56,366,45,416,5,0.988,,4,28,11,3,,4.000
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825153,4,Jakob Wright,,,Fr,P,6-0,L/L,15002,8,5,,1,3,2,0.333,,,3,,,,2.000
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7825154,49,Noah Larkin,,,So,P,6-3,L/L,15002,4,2,1,3,4,,1.000,,,,1,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7973656,11,Trevor Tishenkel,,,Jr,OF,6-1,L/L,15002,15,3,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,8008125,31,Owen Dueck,,,Fr,P,6-1,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7973752,41,Tate Shimao,,,Fr,INF,6-0,R/R,15002,44,42,28,44,80,8,0.900,,,,,4,1,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7973755,47,Ryan Baum,,,Jr,P,6-4,R/R,15002,18,5,2,5,7,,1.000,,,1,1,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7973522,16,Matthias Haas,,,Fr,INF,6-1,R/R,15002,5,2,,,0,,,,,,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7973865,28,Wyatt King,,,Fr,OF,5-9,R/R,15002,52,49,86,3,91,2,0.978,,,,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7973874,44,Charlie Royle,,,Fr,P,6-2,R/R,15002,10,3,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7973852,8,Ryan Fenn,,,So,INF,5-10,R/R,15002,49,44,48,95,147,4,0.973,,,,,9,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7973870,40,Freddy Rodriguez,,,Fr,P,6-3,R/R,15002,18,3,4,3,10,3,0.700,,,7,3,,,1.000
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7973715,2,Aaron Casillas,,,Jr,INF,5-8,R/R,15002,56,56,74,156,239,9,0.962,,,,,15,1,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7973856,12,Kemet Brown,,,So,INF,5-9,B/R,15002,30,25,28,59,93,6,0.935,,,,,8,,
2023,2022-23,MBA,90,Cal Poly,1,I,Big West,7973859,20,Jacob Steels,,,Jr,OF,6-0,R/R,15002,49,47,127,1,132,4,0.970,,,,,,,
