season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821598,26,Tim Blankenship,,,Sr,1B,-,,15002,15,9,9,,10,1,0.900,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821599,15,Bobby Ayscue,,,Jr,OF,-,,15002,44,44,109,1,112,2,0.982,,,,,1,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821600,25,Ty Lowe,,,Jr,UT,-,,15002,43,43,,1,3,2,0.333,,,3,1,,,0.500
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821601,14,Jamie Kotula,,,Sr,P,-,,15002,11,0,,1,2,1,0.500,,,1,,1,,1.000
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821602,27,Cooper Fulton,,,Jr,OF,-,,15002,25,16,44,1,46,1,0.978,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821603,5,Jonathan Sedmak,,,Sr,P,-,,15002,43,43,39,75,122,8,0.934,,,,,5,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821604,16,Nick Ciuffreda,,,Sr,1B,-,,15002,11,1,,,0,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821605,29,Justin Ritz,,,Jr,C,-,,15002,11,11,2,8,10,,1.000,,,4,,1,,1.000
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821608,41,Erik Parnell,,,Jr,P,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821610,4,Noah Adcock-Howeth,,,Sr,P,-,,15002,5,0,,,0,,,,,,,,,
