season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012704,41,Sean Clifford,,,Jr,P,6-4,R/R,15002,8,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012710,30,Felix De Asa Delacruz,,,Jr,OF,5-11,R/R,15002,12,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012711,21,Julian Drew,,,Sr,INF,5-9,R/R,15002,41,40,38,27,67,2,0.970,,,,,1,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012714,7,Frank Levanti,,,Sr,INF,5-8,R/R,15002,31,18,25,43,73,5,0.932,,,,,2,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012716,40,Kieran Finnegan,,,Sr,P,6-4,L/L,15002,12,12,12,16,31,3,0.903,,,12,3,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012717,23,Tim Schinto,,,Sr,OF,6-0,L/R,15002,29,21,43,1,45,1,0.978,,,,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012718,26,Thomas Pecchia,,,Sr,P,6-1,R/R,15002,12,7,1,2,3,,1.000,,,9,1,1,,1.000
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012721,19,Anthony Van Fossen,,,Sr,P,6-2,R/R,15002,15,4,3,7,11,1,0.909,,,7,2,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012724,1,Jelani Hamer,,,Jr,INF,6-1,R/R,15002,37,36,47,76,136,13,0.904,,,,,5,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012735,18,Trey McGowan,,,Fr,INF,5-6,L/R,15002,14,5,12,18,33,3,0.909,,,,,3,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012754,33,Jake Lukaswiecz,,,Fr,INF,6-5,L/L,15002,10,0,5,,6,1,0.833,,,,,1,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012757,20,Jonah Shearer,,,Fr,P,6-1,R/R,15002,9,4,4,3,8,1,0.875,,,5,,,,
2023,2022-23,MBA,530,Oswego St.,3,III,SUNYAC,8012779,44,Stephen Haglund,,,Fr,OF,6-1,R/R,15002,20,7,16,,16,,1.000,,,,,,,
