season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,748,Wagner,1,I,NEC,7823069,47,Christian Peluso,,,So,C,5-10,R/R,15002,4,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7823071,22,Connor Hayden,,,So,P,6-2,R/R,15002,15,12,3,10,15,2,0.867,,,1,4,,,1.000
2023,2022-23,MBA,748,Wagner,1,I,NEC,7823072,32,Zach Gorman,,,So,P,5-10,R/R,15002,10,3,,5,5,,1.000,,,1,4,1,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7823073,39,Daniel Merkel,,,So,P,5-10,R/R,15002,17,3,2,4,7,1,0.857,,,5,1,,,1.000
2023,2022-23,MBA,748,Wagner,1,I,NEC,7823075,33,Ruben Del Castillo,,,Sr,P,6-4,R/R,15002,14,0,2,4,7,1,0.857,,,7,1,,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7823076,37,Mateo Matthews,,,So,INF,6-5,L/R,15002,50,40,314,16,337,7,0.979,,,,,27,1,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7823077,6,Xavier Baker,,,So,INF,5-8,R/R,15002,27,5,14,15,34,5,0.853,,,,,4,1,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7823078,9,Frankie Wright,,,So,P,6-0,R/R,15002,15,15,2,7,10,1,0.900,,,3,2,,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7991559,8,Zack Kent,,,Fr,INF,5-9,R/R,15002,22,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7991564,14,Xavier Ulrich,,,Jr,C,6-0,R/R,15002,35,14,32,4,36,,1.000,,,,,6,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7979091,12,Chris Conniff,,,Jr,INF,5-10,L/R,15002,56,56,106,141,250,3,0.988,,,,,30,1,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7991580,48,Will Saxenmeyer,,,Fr,P,6-5,R/R,15002,11,4,,2,2,,1.000,,,9,,,,1.000
2023,2022-23,MBA,748,Wagner,1,I,NEC,7991565,20,Ryan Leary,,,Fr,INF,5-10,R/R,15002,4,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7991567,31,Andrew Rucci,,,Fr,P,6-3,L/L,15002,8,0,,,0,,,,,2,,,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,8011701,29,Julian Taudin-Chabot,,,Jr,p,6-2,R/R,15002,13,11,2,5,11,4,0.636,,,6,4,1,,1.333
2023,2022-23,MBA,748,Wagner,1,I,NEC,7991579,44,Ryan Myles,,,So,P,5-10,R/R,15002,5,0,,1,2,1,0.500,,,,1,,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7991558,4,Emmett Coco,,,Fr,INF,5-11,L/R,15002,7,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7991578,43,Jason Masick,,,Fr,P,6-2,R/R,15002,12,1,,3,3,,1.000,,,2,1,,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7979092,27,Alec Burnett,,,Sr,P,6-2,R/R,15002,14,0,,1,1,,1.000,,,2,3,,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7979093,34,Matt Kenney,,,So,C,6-3,R/R,15002,40,12,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7991572,35,Ryan Bilka,,,Fr,OF,6-1,R/R,15002,21,2,5,5,10,,1.000,,,5,2,2,,0.500
2023,2022-23,MBA,748,Wagner,1,I,NEC,7979090,11,John LaPointe,,,Sr,P,6-1,L/L,15002,12,2,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,748,Wagner,1,I,NEC,7991537,2,Ariv Camacho,,,Jr,INF,5-9,R/R,15002,52,42,52,106,167,9,0.946,,,,,20,,
