season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001456,29,Elijah Pittman,,,Fr,UT,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001499,31,Mason Russell,,,Fr,P,-,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001449,17,Jake Blevins,,,Fr,P,5-10,R/R,15002,10,4,3,1,4,,1.000,,,4,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001501,37,Sam Safrit,,,Fr,OF,5-9,R/R,15002,11,2,6,3,10,1,0.900,,,5,2,1,,1.500
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810622,11,Thad Lewis,,,Jr,P,5-0,R/R,15002,11,10,2,9,13,2,0.846,,,12,3,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810623,32,Jake Brown,,,Sr,C,6-1,B/R,15002,38,38,288,17,305,,1.000,,,,,21,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810624,28,Jacob Landis,,,Sr,P,6-1,L/L,15002,14,1,,2,4,2,0.500,,,2,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810625,35,Jiwon Yun,,,Jr,1B,6-1,R/R,15002,16,9,7,13,25,5,0.800,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810626,15,Carter Merrill,,,Jr,C,5-3,R/R,15002,11,3,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810627,5,Cory Lackey,,,Sr,INF,5-7,R/R,15002,38,38,82,86,172,4,0.977,,,,,19,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810628,16,Thomas Ashby,,,Jr,OF,5-10,R/R,15002,9,9,14,1,16,1,0.938,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810630,86,Brady Parker,,,Sr,C,5-9,L/R,15002,34,32,212,19,235,4,0.983,,9,32,10,,,0.667
