season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812316,10,Brandon Merfeld,,,Sr,OF,-,,15002,34,34,81,2,83,,1.000,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812317,1,Tanner Bauman,,,Jr,INF,-,,15002,29,23,44,63,120,13,0.892,,,,,18,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812318,21,Nolan Olszewski,,,Jr,INF,-,,15002,6,0,5,2,7,,1.000,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812319,6,Dylan Westcott,,,Jr,P,-,,15002,12,0,2,3,5,,1.000,,,5,1,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812321,23,TJ Bergland,,,Jr,P,-,,15002,10,5,,2,2,,1.000,,,3,3,,,1.000
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812322,45,Jaxon Vance,,,Jr,INF,-,,15002,3,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812325,18,Sam Schneider,,,Sr,C,-,,15002,8,4,20,5,26,1,0.962,,1,15,3,,,1.000
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812326,8,Jack Arndt,,,Jr,OF,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812327,7,Cameron Weber,,,Jr,INF,-,,15002,34,34,28,82,119,9,0.924,,,,,19,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812328,17,Timmy Smith,,,Sr,P,-,,15002,9,9,1,8,9,,1.000,,,8,1,,,1.000
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812330,28,Addison Hockevar,,,Jr,P,-,,15002,10,10,4,16,21,1,0.952,,,7,4,1,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812331,16,Andrew Fischer,,,Jr,P,-,,15002,9,8,1,5,7,1,0.857,,,4,2,,,1.000
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812333,9,Mason Palmer,,,Jr,INF,-,,15002,12,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812334,2,Ben Coons,,,Jr,INF,-,,15002,15,14,18,31,52,3,0.942,,,,,10,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812335,55,Daniel Marxen,,,Sr,P,-,,15002,29,27,48,30,79,1,0.987,,,,,11,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812336,4,Seth Vagts,,,Jr,OF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812338,22,Derek Sonmore,,,Sr,INF,-,,15002,1,0,,1,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812339,5,Trevon VanEgtern,,,Sr,C,-,,15002,30,30,127,17,148,4,0.973,,4,17,11,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812344,19,Brinton Anderson,,,So,INF,-,,15002,6,3,8,,9,1,0.889,,,,,2,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812345,29,Jared Mitchell,,,So,dh,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812346,32,Mason Coyle,,,So,ss,-,,15002,32,32,249,6,256,1,0.996,,,,,27,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812347,3,Cam Miller,,,So,1B,-,,15002,11,9,18,1,19,,1.000,,,,,,,
