season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7971994,32,Matthew Delph,,,So,P,6-3,L/L,15002,12,5,2,9,11,,1.000,,,4,4,,,0.500
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7971995,44,Eli Edds,,,Fr,P,6-3,-/R,15002,14,13,2,13,16,1,0.938,,,10,3,,,1.000
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972005,26,Kevin Fernandez,,,Fr,OF,6-0,,15002,4,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972007,28,Ford Hallock,,,Fr,OF,6-1,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972011,55,Dylan Hogan,,,Fr,INF,6-0,R/R,15002,12,6,10,9,21,2,0.905,,,,,1,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972013,11,Andrew Keene,,,Sr,OF,6-0,R/R,15002,45,45,86,3,93,4,0.957,,,,,2,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972015,15,Alex Kowalski,,,Fr,INF,5-11,,15002,19,1,,,0,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972022,41,Ryan Murphy,,,Fr,P,5-11,-/R,15002,4,0,1,,1,,1.000,,,2,1,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972024,99,Christian Pencek,,,Fr,P,6-4,-/R,15002,13,4,2,3,5,,1.000,,,2,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972030,25,Will Shelton,,,So,P,6-0,-/R,15002,19,3,1,5,6,,1.000,,,,5,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972031,13,Andrew Vislusky,,,Fr,INF,6-2,-/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,7972108,19,Gavin Whitehurst,,,Fr,UT,6-0,-/L,15002,31,30,50,2,53,1,0.981,,,,,,,
2023,2022-23,MBA,1176,Lincoln Memorial,2,II,SAC,8003299,50,Jared Hancock,,,Sr,C,-,,15002,35,31,212,35,254,7,0.972,,4,29,19,2,,1.800
