season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983737,10,Derek Potts,,,Sr,P,-,,15002,14,13,5,6,11,,1.000,,,8,3,1,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983738,12,Logan Jones,,,Fr,OF,-,,15002,17,13,20,1,21,,1.000,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983744,19,Kirk Woolf,,,So,OF,-,,15002,51,51,89,4,94,1,0.989,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983745,20,Connor Irvine,,,So,P,-,,15002,14,14,3,8,12,1,0.917,,,8,2,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983749,23,Mitchell Maxfield,,,So,P,-,,15002,6,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983752,26,Parker Dorrance,,,So,INF,-,,15002,47,47,27,51,90,12,0.867,,,,,2,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983755,30,Noah Estrem,,,Jr,C,-,,15002,24,21,99,5,106,2,0.981,,9,7,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983756,35,Zach Boyer,,,So,P,-,,15002,11,5,2,3,7,2,0.714,,,,1,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983782,38,Ethan Gardner,,,Fr,P,-,,15002,3,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983784,39,Ryan Mesaris,,,Fr,P,-,,15002,8,1,,1,2,1,0.500,,,,,1,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983788,41,Matt Huey,,,Fr,P,-,,15002,14,0,1,3,4,,1.000,,,5,1,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983792,45,Lane Ladner,,,So,P,-,,15002,17,0,1,4,7,2,0.714,,,2,1,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,8006102,3,River Hunt,,,Sr,P,-,,15002,21,2,,1,2,1,0.500,,,7,,,,
