season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809638,27,Garrett Arredondo,,,So,P,6-1,R/R,15002,25,0,1,3,6,2,0.667,,,3,3,,,1.000
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809639,3,Edward Ortiz,,,Sr,INF,-,,15002,53,47,73,121,208,14,0.933,,,,,26,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809642,43,A.J. Irvin,,,Sr,P,-,,15002,13,3,2,3,6,1,0.833,,,2,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809643,29,Nick Niebur,,,Jr,P,6-0,R/R,15002,3,3,1,2,3,,1.000,,,,,1,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809646,11,Ethan Bedgood,,,Jr,UT,6-0,R/R,15002,58,58,367,22,392,3,0.992,,,11,1,36,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809648,4,Riley Lambert,,,Sr,OF,-,,15002,36,2,22,,23,1,0.957,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809649,37,Nolan Cox,,,Sr,P,-,,15002,14,12,1,10,13,2,0.846,,,10,7,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809651,2,Hayden Clearman,,,Jr,OF,5-10,L/L,15002,38,17,40,2,42,,1.000,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809652,36,Nathan Holmes,,,Sr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809654,24,Jordan Gochenour,,,Sr,INF,-,,15002,58,58,95,38,135,2,0.985,,,,,9,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809655,5,Carson Cox,,,Sr,OF,-,,15002,57,55,87,4,92,1,0.989,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809662,42,Kaston Mason,,,So,INF,6-5,L/R,15002,52,46,34,1,35,,1.000,,,,,2,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809663,34,Tommy van de Sanden,,,Sr,INF,-,,15002,40,24,37,38,76,1,0.987,,,,,13,,
