season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828039,28,Daniel Livnat,,,Sr,P,6-0,R/L,15002,5,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828041,15,Jacob Sloss,,,Jr,INF,6-0,R/R,15002,23,17,6,22,34,6,0.824,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828042,45,Max LeBlanc,,,Jr,P,6-6,R/R,15002,11,4,1,1,3,1,0.667,,,4,1,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828043,6,Zack Given,,,Jr,P,6-1,L/L,15002,17,0,2,1,3,,1.000,,,3,,,,2.000
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828045,14,Charlie Devin,,,Sr,P,5-10,R/R,15002,15,0,,3,4,1,0.750,,,3,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828046,10,Carter Hanson,,,So,OF,6-1,L/L,15002,48,44,103,2,107,2,0.981,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828048,2,Will MacLean,,,So,1B,6-2,L/L,15002,48,48,295,34,333,4,0.988,,,,,18,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828050,38,Blake Bennett,,,Sr,P,6-4,R/R,15002,10,0,2,1,3,,1.000,,,1,2,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7828051,44,Cole Koeppel,,,So,P,6-6,R/R,15002,8,1,,3,3,,1.000,,,5,2,,,1.000
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978811,34,Renn Lints,,,Sr,P,6-4,R/R,15002,18,1,2,2,5,1,0.800,,,6,4,1,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978823,19,Jackson Harrigan,,,Sr,P,6-2,R/R,15002,15,2,,1,3,2,0.333,,,,2,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978832,22,Justin Blumenthal,,,Fr,INF,6-0,R/R,15002,40,31,28,56,96,12,0.875,,,,,1,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978770,1,Zack Zaetta,,,So,INF,5-10,R/R,15002,30,30,46,80,138,12,0.913,,,,,14,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978773,3,Jack Peters,,,Fr,INF,6-3,R/R,15002,15,8,17,12,35,6,0.829,,,,,5,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978774,4,Sam Hill,,,Fr,INF,5-9,R/R,15002,45,37,76,75,165,14,0.915,,,,,15,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978821,18,Logan Rooney,,,Fr,C,5-9,R/R,15002,10,0,8,1,9,,1.000,,2,1,,,,1.000
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978842,27,Jared Muñoz,,,Fr,OF,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978846,29,Dylan Terwilliger,,,Fr,P,6-1,R/R,15002,11,2,1,2,4,1,0.750,,,5,2,1,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978796,8,Kyle Hoog,,,So,P,6-3,L/R,15002,30,3,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978804,24,Michael Toth,,,Fr,C,5-11,R/R,15002,37,25,186,18,206,2,0.990,,5,38,12,1,,3.600
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978810,30,Mikey Jensen,,,Fr,P,5-8,R/R,15002,15,0,,1,1,,1.000,,,5,,,,1.000
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978815,36,Taylor Perrett,,,Sr,P,6-1,R/R,15002,12,12,3,12,15,,1.000,,,5,1,,,1.000
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978783,7,Jack Steele,,,Sr,P,6-0,R/R,15002,10,10,3,9,12,,1.000,,,1,1,,,
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978787,23,Tyler Dalton,,,Sr,P,6-0,L/R,15002,11,6,4,3,8,1,0.875,,,7,1,,,1.000
2023,2022-23,MBA,400,Massachusetts,1,I,Atlantic 10,7978878,39,Sam Belliveau,,,Fr,P,6-1,R/R,15002,17,2,2,9,13,2,0.846,,,6,2,,,1.500
