season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979347,28,Diego Wirz,,,Fr,P,6-1,R/R,15002,20,1,3,3,6,,1.000,,,3,1,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979339,7,Sean McAdams,,,Fr,2B,6-1,R/R,15002,38,36,70,80,154,4,0.974,,,,,24,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7974381,43,Gaetano Pennisi,,,Jr,P,5-11,R/R,15002,9,1,,2,3,1,0.667,,,4,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7974382,10,Steven Schoen,,,Sr,1B,6-0,L/L,15002,48,48,329,13,346,4,0.988,,,,,24,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979342,11,John Nisco,,,Fr,OF,6-3,R/R,15002,32,16,38,,39,1,0.974,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7984471,39,Riley Williams,,,Fr,P,6-2,R/R,15002,13,0,1,2,4,1,0.750,,,5,,,,1.000
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979312,16,Gabe Sanders,,,Jr,OF,6-0,R/R,15002,47,45,74,2,81,5,0.938,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979311,12,Joseph Gonzalez,,,So,SS,6-0,R/R,15002,49,46,69,135,220,16,0.927,,,,,21,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7974416,32,Janiel Ramirez,,,Sr,OF,6-0,L/L,15002,34,30,18,,18,,1.000,,,,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979313,20,Niko Sorice,,,Fr,C,5-8,R/R,15002,16,6,45,5,51,1,0.980,,11,16,3,,,1.000
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979316,36,Ryan Ehret,,,Fr,P,5-9,R/R,15002,6,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,407,Mercy,2,II,ECC,7979359,46,Gabriel Soto,,,Jr,P,6-0,R/R,15002,10,3,,1,2,1,0.500,,,6,1,,,
