season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818182,3,Tom Berg III,,,Sr,P,6-2,L/L,15002,3,2,,4,5,1,0.800,,,,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818183,36,Ryan Rieber,,,Sr,P,-,,15002,10,9,,4,5,1,0.800,,,9,2,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818184,27,Joe Grigas IV,,,Sr,OF,-,,15002,37,33,40,3,44,1,0.977,,,,,2,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818185,26,Colin McCunney,,,Jr,C,6-0,L/R,15002,17,13,68,10,80,2,0.975,1,2,13,4,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818186,38,Jared Drake,,,Jr,P,6-1,R/R,15002,10,9,2,5,7,,1.000,,,10,3,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818187,29,Nicholas Millets,,,Sr,P,-,,15002,5,1,2,1,3,,1.000,,,2,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818188,33,Michael Pierce,,,Sr,P,-,,15002,6,0,,2,2,,1.000,,,3,,1,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818189,16,Travis Kerr,,,Jr,3B,6-0,R/R,15002,36,27,25,,27,2,0.926,,,,,1,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818190,11,Gavin Zavorski,,,Jr,C,6-1,R/R,15002,33,28,155,21,181,5,0.972,,3,49,9,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818192,34,Mike Romano,,,So,P,5-10,R/R,15002,14,0,,4,5,1,0.800,,,2,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818193,41,Ian Malone,,,So,P,6-0,R/R,15002,8,0,,1,1,,1.000,,,4,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818194,14,Colin Trembley,,,Sr,OF,-,,15002,33,26,57,3,60,,1.000,,,,,1,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818195,5,Gabe Diaz,,,So,INF,5-10,R/R,15002,36,36,31,73,119,15,0.874,,,,,5,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818196,10,Will Shelden,,,So,P,6-1,L/L,15002,10,0,,2,2,,1.000,,,3,2,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818197,15,Justin DeStaso,,,So,INF,5-8,R/R,15002,31,29,27,56,88,5,0.943,,,,,10,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818199,6,Patrick Kusters,,,So,INF,5-9,R/R,15002,26,21,39,56,110,15,0.864,,,,,11,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818200,20,Frank Parrotti,,,So,P,5-10,R/R,15002,8,0,2,3,5,,1.000,,,3,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,7818201,40,Alex Chase,,,So,P,6-6,B/L,15002,11,11,2,9,13,2,0.846,,,4,1,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003413,12,Dillon Drew,,,Sr,OF,-,,15002,17,3,,,0,,,,,,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003415,1,Will Manley,,,Sr,P,-,,15002,13,0,1,7,8,,1.000,,,5,3,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003416,9,Billy Scanlon,,,Sr,1B,-,,15002,24,24,113,4,119,2,0.983,,,,,11,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003434,30,JJ Paul,,,Sr,P,-,,15002,10,0,1,1,2,,1.000,,,3,1,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003437,2,Anthony Schieble,,,Fr,P,5-10,L/L,15002,8,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003439,7,John Rorick,,,Fr,INF,5-6,R/R,15002,36,32,51,71,132,10,0.924,,,,,20,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003440,8,JT Anderosky,,,Fr,OF,6-1,L/R,15002,32,27,63,2,66,1,0.985,,,,,1,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003442,24,Michael Hooker,,,Fr,P,6-4,L/R,15002,10,8,1,8,11,2,0.818,,,7,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003443,13,Zach Zuchowski,,,Jr,OF,6-4,R/R,15002,18,10,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003457,21,Andrew McGowan,,,Fr,INF,6-1,R/R,15002,22,11,36,26,63,1,0.984,,,3,1,6,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003458,22,Owen Frye,,,Fr,C,5-11,R/R,15002,10,0,6,1,9,2,0.778,,,1,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003459,25,Bobby Dingell,,,Fr,INF,6-0,R/R,15002,7,0,1,,3,2,0.333,,,,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003460,31,Joey Vaccaro,,,Fr,INF,5-10,R/R,15002,13,0,3,2,7,2,0.714,,,,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003461,32,Shane Anhalt,,,Fr,1B,6-1,R/L,15002,20,14,109,6,117,2,0.983,,,,,9,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003462,37,Carson Allison,,,Fr,OF,6-0,L/L,15002,38,36,103,8,116,5,0.957,,,,,7,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003463,39,Zach Rothermel,,,Fr,P,6-2,R/R,15002,5,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,20,DeSales,3,III,MAC Freedom,8003464,28,Ryan Whitaker,,,Jr,P,6-4,R/R,15002,4,0,,1,1,,1.000,,,,,,,
