season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7832603,27,Will Harris,,,So,P,6-1,R/R,15002,9,1,,2,3,1,0.667,,,2,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7832604,14,Jake Bradley,,,So,C,6-0,R/R,15002,43,38,374,27,408,7,0.983,1,7,51,12,4,,2.250
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7832607,13,Jonathan Jacobs,,,So,P,6-3,R/R,15002,13,11,5,5,12,2,0.833,,,9,,1,,1.000
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7832608,16,Tyler Strickland,,,So,P,6-7,R/R,15002,12,6,2,8,11,1,0.909,,,4,1,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7832609,29,Moses Brown,,,So,P,6-2,R/R,15002,8,0,2,,2,,1.000,,,2,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7832611,34,Jonathan Barham,,,Jr,C,-,,15002,26,18,168,5,176,3,0.983,,6,27,2,1,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985085,8,Mikey Kocen,,,So,INF,5-9,R/R,15002,47,39,,,0,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985090,32,Will Bruno,,,So,INF,5-11,L/L,15002,10,1,,,0,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985083,5,Will Hood,,,So,UT,6-2,R/R,15002,54,46,176,41,225,8,0.964,,,,,19,1,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985084,7,Trent Harris,,,Jr,INF,-,,15002,44,43,37,88,136,11,0.919,,,5,3,10,,0.333
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985086,12,Christian Jayne,,,Sr,OF,-,,15002,54,54,98,4,103,1,0.990,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985088,20,David Warth,,,So,P,6-3,R/R,15002,6,0,,,0,,,,,2,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985107,43,Ben Whitehurst,,,Fr,P,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985108,44,Rhett Burley,,,Fr,P,6-1,R/R,15002,11,0,1,,2,1,0.500,,,2,4,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985098,15,Kasen McCawley,,,Fr,P,5-9,L/R,15002,34,20,29,33,75,13,0.827,,,4,2,5,,0.500
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985101,22,Carlos Amezquita,,,Jr,INF,6-1,B/R,15002,56,56,66,143,228,19,0.917,,,,,24,1,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985103,24,Walker Case,,,Jr,P,6-3,R/R,15002,4,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985115,51,Luke Barrow,,,Jr,P,6-2,R/R,15002,18,0,3,2,6,1,0.833,,,11,1,,,1.000
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985106,40,Spencer Ledford,,,Jr,P,6-3,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985076,9,Kody O'Connor,,,Jr,OF,6-1,L/R,15002,49,49,61,2,67,4,0.940,,,,,1,,
2023,2022-23,MBA,537,UNC Pembroke,2,II,Conference Carolinas,7985097,11,Joey Rezek,,,Jr,UT,6-0,L/R,15002,53,49,59,,60,1,0.983,,,,,,,
