season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819113,28,Camden Mounts,,,Jr,P,6-0,L/L,15002,13,5,,,3,3,0.000,,,5,2,,,1.000
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819114,4,Jesse Lacefield,,,Jr,INF,5-11,L/R,15002,31,17,15,31,54,8,0.852,,,,,5,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819115,11,Chance Legere,,,Jr,P,5-9,R/R,15002,7,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819117,31,Brendan Martin,,,Sr,P,6-2,R/R,15002,16,0,,3,3,,1.000,,,5,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819118,29,Ryan Moore,,,Jr,INF,5-10,R/R,15002,6,0,,3,3,,1.000,,,,,1,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819120,41,Patrick Durkan,,,Sr,P,6-4,R/R,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819121,6,Ben Nardi,,,Sr,OF,6-2,L/L,15002,35,35,53,2,57,2,0.965,,,,,1,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819122,39,Hector Navarro,,,Sr,P,5-8,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819124,17,Tucker Alch,,,Sr,P,6-5,R/R,15002,11,11,3,12,17,2,0.882,,,6,3,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819128,36,Danny Fitzgerald,,,Jr,P,6-3,R/R,15002,13,10,2,9,11,,1.000,,,6,4,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819129,24,Cormac Terry,,,Jr,P,6-0,R/R,15002,9,1,1,2,3,,1.000,,,4,1,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819130,13,Ryan O'Keefe,,,Jr,P,6-4,L/R,15002,6,0,,1,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819131,8,Zach Burton,,,Sr,1B,5-10,R/R,15002,37,37,289,8,300,3,0.990,,,,,15,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819132,12,Derek Zelesnick,,,Sr,INF,5-8,R/R,15002,33,29,58,65,132,9,0.932,,,,,6,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819133,59,Lucas Malave,,,So,OF,6-2,R/R,15002,37,37,60,1,64,3,0.953,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819134,15,Joe Marini,,,So,DH,6-3,L/L,15002,37,36,41,,44,3,0.932,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819135,1,Dante Pozzi,,,So,INF,6-0,R/R,15002,37,37,44,108,162,10,0.938,,,,,12,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819137,42,Mitchel Johnson,,,So,1B,6-4,R/R,15002,36,36,,,0,,,,,1,,,,
