season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808110,35,Andrew Sieczkowski,,,Jr,P,-,,15002,5,0,,,0,,,,,4,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808111,32,Ryan Webster,,,Jr,P,-,,15002,15,1,2,3,5,,1.000,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808112,28,Sean Williams,,,Jr,C,-,,15002,20,14,114,12,127,1,0.992,,3,15,10,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808114,1,Nathan Espinal,,,Jr,P,-,,15002,7,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808115,6,Jeremy Texel,,,Sr,OF,-,,15002,30,23,49,4,54,1,0.981,,,,,1,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808116,48,Frank Ramppen,,,Jr,OF,-,,15002,10,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808117,38,Justin Lovell,,,Jr,P,-,,15002,16,5,1,6,8,1,0.875,,,7,1,1,,1.000
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808118,44,David Chenoweth,,,Jr,P,-,,15002,8,4,2,3,7,2,0.714,,,3,2,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808119,9,Davis Blair,,,Sr,INF,-,,15002,31,26,20,53,79,6,0.924,,,,,1,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808120,39,Ethan Petric,,,Sr,P,-,,15002,12,4,1,2,4,1,0.750,,,9,2,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808121,21,Nate Housen,,,Sr,OF,-,,15002,48,46,270,18,300,12,0.960,1,16,41,8,,,1.750
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808122,11,Matty Warren,,,Sr,INF,-,,15002,45,44,106,4,113,3,0.973,,,,,1,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808123,34,Daniel Foster,,,So,P,-,,15002,14,0,1,6,8,1,0.875,,,1,1,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808124,7,Liam Martin,,,So,P,-,,15002,7,1,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808125,33,Matthew Faranda,,,So,P,-,,15002,44,41,164,10,179,5,0.972,,,1,1,8,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808126,40,Richard Daronco,,,Jr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808127,19,Nick Adams,,,Sr,P,-,,15002,16,6,4,11,16,1,0.938,,,6,3,1,,0.500
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7808128,15,Chris Seymour,,,Sr,P,-,,15002,16,5,1,1,5,3,0.400,,,8,3,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7991324,24,Mikey Casaleggio,,,Sr,INF,-,,15002,47,47,66,89,170,15,0.912,,,,,17,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7991325,14,Nick Casaleggio,,,Sr,P,-,,15002,8,0,1,1,2,,1.000,,,3,,1,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981355,4,Dan Beebe,,,Sr,P,4-0,,15002,13,13,8,7,15,,1.000,,,6,4,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981325,27,Elias Machado,,,Fr,INF,5-6,B/R,15002,33,29,50,48,102,4,0.961,,,,,10,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981361,20,Ruairi Murphy,,,Sr,P,-,,15002,8,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981294,18,Ben Green,,,Fr,OF,5-8,L/L,15002,40,34,67,1,74,6,0.919,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981321,23,Dre Llopiz,,,Jr,DH,6-0,R/R,15002,44,43,89,59,153,5,0.967,,,,,11,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981283,12,Dean Dragos,,,Fr,C,-,,15002,7,1,21,,21,,1.000,,1,1,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981289,16,Pedro Figueroa,,,Jr,UT,6-3,R/R,15002,25,24,142,19,163,2,0.988,,,,,8,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981330,29,Michael Schettino,,,Fr,INF,6-1,R/R,15002,13,5,10,10,20,,1.000,,,,,4,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981343,2,Sal Grinstead,,,Jr,UT,5-9,L/R,15002,13,13,18,6,25,1,0.960,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981281,5,Giovany Lorenzo,,,Jr,C,5-10,B/R,15002,42,41,33,,33,,1.000,,,,,4,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981339,41,Jake McNamara,,,Fr,INF,5-10,R/R,15002,12,0,4,4,9,1,0.889,,,,,,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981254,3,Eli Scadina,,,Fr,1B,6-4,R/R,15002,14,2,6,,7,1,0.857,,,,,1,,
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981309,25,Devin Blair,,,Sr,P,-,,15002,18,5,1,3,4,,1.000,,,9,2,1,,1.000
2023,2022-23,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7981311,49,Isaiah Malek,,,Fr,INF,5-10,R/R,15002,6,0,,,0,,,,,,,,,
