season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814922,25,Alex Christie,,,Jr,INF,-,R/R,15002,39,39,290,15,308,3,0.990,,,,,17,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814923,7,Jacob Dupps,,,Sr,INF,-,R/R,15002,39,39,42,91,143,10,0.930,,,,,8,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814927,19,Marcus Goodpaster,,,Jr,P,-,B/R,15002,9,9,2,4,11,5,0.545,,,3,5,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814928,26,Connor Farnsley,,,Jr,OF,-,R/R,15002,28,27,,,0,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814930,27,Wyatt Prather,,,Jr,P,-,R/R,15002,13,1,,6,6,,1.000,,,3,2,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814931,39,Gabe Gowens,,,Jr,1B,-,R/R,15002,9,6,30,2,33,1,0.970,,,,,3,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814932,11,Tyler Rhoades,,,Jr,P,-,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814934,10,Spencer Martinelle,,,Sr,OF,-,L/R,15002,35,28,63,,65,2,0.969,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814935,0,Le'ron Fleming,,,Sr,INF,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814936,9,Cole Sherman,,,Sr,INF,-,R/R,15002,10,2,5,2,9,2,0.778,,,,,1,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814937,33,TJ Laplante,,,Jr,P,-,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814940,44,Charlie Joyce,,,Sr,P,-,B/R,15002,10,0,,3,4,1,0.750,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814941,32,Matthew Alter,,,Sr,P,-,B/R,15002,11,11,1,9,11,1,0.909,,,8,4,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814942,3,Eric Rodebush,,,Jr,OF,-,L/R,15002,37,37,76,3,80,1,0.988,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814943,16,Jordan Bradley,,,Jr,P,-,R/R,15002,7,1,1,2,4,1,0.750,,,3,1,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814944,50,Chris Hautman,,,So,P,-,R/R,15002,12,9,2,5,9,2,0.778,,,14,4,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814946,6,Jake Danneman,,,So,INF,-,R/R,15002,38,36,53,78,142,11,0.923,,,,,10,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814947,12,Grady Stickney,,,So,C,-,R/R,15002,27,26,136,15,159,8,0.950,1,5,27,10,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814948,43,Jack Jennings,,,So,P,-,R/R,15002,2,0,,,1,1,0.000,,,3,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814949,4,Sam Perkins,,,So,INF,-,R/R,15002,38,38,70,75,147,2,0.986,,,,,14,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814950,21,Payton Hilfiker,,,So,OF,-,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814951,37,Ashton Dickmann,,,So,P,-,R/R,15002,14,5,,4,4,,1.000,,,5,1,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814953,30,David Newbanks,,,So,OF,-,R/R,15002,8,4,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814954,41,Reid Douglas,,,So,C,-,R/R,15002,34,30,127,17,147,3,0.980,1,7,26,12,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814956,49,Braxton Garner,,,So,P,-,R/R,15002,15,0,,2,2,,1.000,,,3,2,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814957,29,Andrew Oesterling,,,So,INF,-,L/R,15002,16,12,14,,15,1,0.933,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814960,45,Owen Nally,,,So,OF,-,L/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,7814961,31,Jaden Siemer,,,So,P,-,R/R,15002,18,0,,6,7,1,0.857,,,7,2,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013213,1,Jack Woodard,,,Fr,INF,-,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,1115,Hanover,3,III,HCAC,8013215,5,Keelan Dyson,,,Fr,UT,-,,15002,16,3,8,,8,,1.000,,,,,,,
