season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818703,5,Jared Peake,,,So,P,5-9,L/L,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818704,22,Reid Long,,,Jr,P,-,,15002,13,13,3,8,11,,1.000,,,11,4,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818705,16,Nick Griffin,,,Jr,P,-,,15002,18,3,2,8,11,1,0.909,,,2,1,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818707,2,Isaiah Blanks,,,Sr,INF,-,,15002,32,6,55,9,68,4,0.941,,,,,6,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818708,30,Ben Anderson,,,Sr,C,-,,15002,13,3,18,,18,,1.000,,,3,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818709,6,Bowe Rogers,,,Sr,P,-,,15002,17,0,1,2,3,,1.000,,,2,3,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818710,19,Tanner Ray,,,Jr,P,-,,15002,18,1,,2,2,,1.000,,,4,3,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818711,7,Jeffrey Snider,,,Sr,INF,-,,15002,41,41,68,77,163,18,0.890,,,,,11,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818712,25,Kyle Carlson,,,Jr,P,-,,15002,31,25,18,44,68,6,0.912,,,,,4,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818713,11,Brandan Hartman,,,Jr,C,-,,15002,43,43,75,6,84,3,0.964,,1,11,1,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818714,35,Collin Reid,,,Sr,1B,-,,15002,29,24,87,4,92,1,0.989,,,,,5,,
