season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833733,32,Reid Rasmussen,,,So,P,6-3,R/L,15002,11,10,2,7,10,1,0.900,,,17,3,,,0.500
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833736,27,Colby Musselmann,,,Jr,C,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833738,17,Beau Kearsey,,,Jr,P,-,,15002,13,2,,5,7,2,0.714,,,3,1,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833742,2,Trevor Tripoli,,,Sr,INF,-,,15002,47,47,96,134,250,20,0.920,,,,,26,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833743,12,Austin Ohland,,,Jr,C,-,,15002,49,49,281,22,307,4,0.987,,4,32,3,22,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833744,5,Trenton Love,,,Jr,INF,5-8,R/R,15002,44,41,20,61,86,5,0.942,,,,,6,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833745,44,Gabe Bustamante,,,So,P,6-2,R/R,15002,8,0,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833746,33,Drew Richardson,,,So,1B,-,,15002,13,0,2,1,3,,1.000,,,2,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833748,8,Nick Lindholm,,,So,P,-,,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833749,20,Ben Leid,,,Jr,C,6-2,R/R,15002,51,50,57,,61,4,0.934,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833750,34,Andrew Van Kemseke,,,Sr,1B,-,,15002,15,11,69,5,77,3,0.961,,,,,10,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833751,14,Charlie Larson,,,So,INF,-,,15002,50,49,98,124,233,11,0.953,,,,,25,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833753,22,Jake Felton,,,So,C,6-0,R/R,15002,17,12,26,1,28,1,0.964,,,,,1,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833754,13,Zach Conners,,,So,P,-,,15002,8,1,1,,1,,1.000,,,5,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833755,21,Nolan Milliman,,,So,P,6-3,R/R,15002,13,0,,1,2,1,0.500,,,5,,,,1.000
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833758,24,Ryan Arredondo,,,So,P,-,,15002,7,7,3,2,5,,1.000,,,8,2,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833759,11,Jonathan Garza II,,,So,P,6-0,R/R,15002,12,0,,,0,,,,,,1,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833760,28,Nolan Murphy,,,So,P,-,,15002,6,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7992433,30,Nate Nadeau,,,Fr,1B,6-2,L/L,15002,1,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995289,10,Brayde Hirai,,,Sr,P,6-0,L/L,15002,12,12,6,17,24,1,0.958,,,8,5,3,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995352,3,Kyle Rodriguez,,,Sr,INF,6-0,R/R,15002,17,15,28,29,59,2,0.966,,,,,8,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995354,15,Baba Varner Jr.,,,Jr,OF,5-11,L/R,15002,49,49,114,5,122,3,0.975,,,,,1,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995358,18,Alex Brady,,,Jr,P,5-10,L/L,15002,14,7,,7,8,1,0.875,,,3,2,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995361,19,Travis Helm,,,So,C,5-11,R/R,15002,51,51,65,4,71,2,0.972,,4,10,3,,,0.667
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995366,23,Sam Lauderdale,,,Jr,OF,6-2,L/L,15002,42,38,114,5,122,3,0.975,,,,,1,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995367,25,Carter Olsen,,,Fr,INF,5-11,R/R,15002,6,2,1,4,6,1,0.833,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995368,37,Aaron Robertson,,,So,P,6-2,L/L,15002,11,0,2,3,6,1,0.833,,,2,,1,,1.000
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995378,26,Colton Anardi,,,Fr,P,5-11,R/R,15002,5,0,1,2,3,,1.000,,,1,,1,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995387,43,Brady Hinkle,,,Jr,C,6-0,R/R,15002,41,39,197,22,222,3,0.986,,10,19,7,8,,1.000
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995407,6,Divine Ayemere,,,Jr,OF,-,,15002,8,6,6,,8,2,0.750,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7999272,9,Daniel Charron,,,So,p,5-10,R/R,15002,12,12,1,1,3,1,0.667,,,5,2,,,
