season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815343,12,Evan Benson,,,Sr,OF,-,,15002,38,38,116,3,122,3,0.975,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815344,20,Joey Reinarts,,,Jr,P,-,,15002,10,8,2,6,9,1,0.889,,,3,4,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815345,1,Alex Baumann,,,Sr,SS,-,,15002,36,35,52,94,159,13,0.918,,,,,15,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815346,35,William Loesch,,,So,P,-,,15002,8,0,,,0,,,,,5,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815347,4,David Steffen,,,So,INF,-,,15002,26,26,37,46,89,6,0.933,,,,,7,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815349,17,Owen Dylong,,,So,OF,-,,15002,10,5,9,,9,,1.000,,,1,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815350,10,Keegan Jonas,,,So,C,-,,15002,28,27,144,20,166,2,0.988,,8,36,6,,,1.500
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815351,33,Josh Osten,,,So,P,-,,15002,12,7,6,5,14,3,0.786,,,7,1,,,1.000
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815353,18,Ethan Schmitz,,,So,OF,-,,15002,37,35,56,7,66,3,0.955,,,1,,1,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815354,3,Brady Kenning,,,So,C,-,,15002,15,7,25,3,28,,1.000,,7,10,1,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815355,14,Zach Froman,,,Jr,OF,-,,15002,25,15,17,1,18,,1.000,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815356,19,Tyler Scheler,,,Sr,1B,-,,15002,34,33,218,12,233,3,0.987,,,,,16,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815357,26,Ben Meuser,,,So,1B,-,,15002,36,36,119,4,126,3,0.976,,,,,3,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815358,24,Ty Beasley,,,So,INF,-,,15002,38,38,26,62,101,13,0.871,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7815360,39,Alex Goedhard,,,So,C,-,,15002,16,9,14,,16,2,0.875,,,11,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7988955,2,Brian Vanyo,,,Sr,P,-,,15002,10,9,4,7,11,,1.000,,,12,3,,,1.000
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989111,9,Ryan Wilhelm,,,Sr,P,-,,15002,13,0,,5,6,1,0.833,,,5,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989114,5,Parker Gilchrist,,,Fr,P,-,,15002,8,4,2,6,8,,1.000,,,3,1,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989115,6,Cooper Cicirello,,,Fr,OF,-,,15002,10,2,6,,7,1,0.857,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989116,7,Logan Straumann,,,Fr,C,-,,15002,6,1,,,0,,,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989117,11,Ben Leal,,,Jr,OF,-,,15002,16,10,17,1,19,1,0.947,,,,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989118,13,Nolan Satre,,,Fr,P,-,,15002,7,0,,2,3,1,0.667,,,3,,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989120,15,Ashton Pauly,,,Fr,INF,-,,15002,29,23,38,51,96,7,0.927,,,,,10,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989121,21,Elias Harrington,,,Fr,P,-,,15002,12,5,2,1,5,2,0.600,,,5,1,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989122,22,Max Binnicker,,,Fr,P,-,,15002,8,2,1,2,4,1,0.750,,,7,1,,,
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989124,44,Breckin Silvain,,,Fr,P,-,,15002,12,2,2,6,8,,1.000,,,11,,,,1.000
2023,2022-23,MBA,1226,Minn.-Morris,3,III,UMAC,7989125,50,Aidan Moran,,,Fr,C,-,,15002,10,3,16,2,18,,1.000,,3,8,2,,,
