season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010172,14,Doyle Kane,,,So,1B,6-2,R/R,15002,52,51,362,23,385,,1.000,,,,,28,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010199,43,Spencer Seid,,,Fr,P,5-11,L/L,15002,18,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010201,16,Ryson Ujimori,,,Fr,INF,5-11,L/R,15002,20,9,15,18,37,4,0.892,,,,,3,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010204,10,Michael Fuhrman,,,Sr,INF,5-10,R/R,15002,48,46,93,69,165,3,0.982,,1,7,6,11,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010174,50,Ryan Farmer,,,Jr,P,6-1,R/R,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010176,22,Donovan Chriss,,,Fr,P,6-0,R/R,15002,16,2,4,1,6,1,0.833,,,3,2,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010200,41,Seth Sumner,,,Fr,P,6-4,R/R,15002,20,5,1,6,7,,1.000,,,5,1,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010175,19,Anthony Eyanson,,,Fr,P,6-2,R/R,15002,8,7,3,2,6,1,0.833,,,5,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010203,32,Bradlee Preap,,,Sr,C,5-11,R/R,15002,23,13,62,11,74,1,0.986,,,8,4,,,1.000
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010198,34,Colton Lomanto,,,So,C,6-1,R/R,15002,7,0,13,,13,,1.000,,,1,,,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010205,40,Michael Mitchell,,,Sr,P,6-5,R/R,15002,11,10,1,9,10,,1.000,,,2,2,1,,
2023,2022-23,MBA,112,UC San Diego,1,I,Big West,8010188,12,Brandon Larson,,,Fr,1B,6-6,L/R,15002,46,35,12,1,13,,1.000,,,,,1,,
