season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,711,Towson,1,I,CAA,7822608,32,Tyler Russo,,,Jr,P,6-2,,15002,17,0,,,0,,,,,2,1,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822610,21,Cam Clark,,,Sr,P,-,,15002,25,0,1,7,8,,1.000,,,10,4,,,1.000
2023,2022-23,MBA,711,Towson,1,I,CAA,7822611,10,Justin Rebok,,,Jr,P,6-2,,15002,17,13,7,6,16,3,0.813,,,4,3,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822615,7,Jake Lysaght,,,Jr,INF,-,,15002,17,6,7,13,22,2,0.909,,,,,3,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822621,13,Shayne Clowar,,,Sr,P,-,,15002,14,7,,1,2,1,0.500,,,2,1,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822623,26,Bryce Frederick,,,Jr,INF,5-10,,15002,56,56,43,99,155,13,0.916,,,,,7,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822624,40,Andalo Santangelo,,,Jr,P,6-1,,15002,19,2,,2,5,3,0.400,,,9,,1,,1.000
2023,2022-23,MBA,711,Towson,1,I,CAA,7822627,2,James Moses,,,Sr,OF,-,,15002,53,53,138,4,147,5,0.966,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822629,8,Casey Bishop,,,So,INF,6-0,,15002,51,50,67,152,237,18,0.924,,,,,29,1,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822632,3,Jordan Peyton,,,So,INF,5-9,,15002,54,51,72,115,196,9,0.954,,,,,24,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822633,1,Jordan Luton,,,Sr,P,6-0,,15002,14,2,3,1,4,,1.000,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822634,12,Elijah Dickerson,,,Sr,OF,6-0,,15002,56,55,84,6,93,3,0.968,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822635,23,Nate Nabholz,,,Jr,P,6-5,,15002,19,1,3,10,13,,1.000,,,12,5,,,1.000
2023,2022-23,MBA,711,Towson,1,I,CAA,7822636,6,Brett Seils,,,So,P,6-0,,15002,17,12,5,9,15,1,0.933,,,8,2,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822637,34,Max Simpson,,,So,P,6-5,,15002,18,5,3,8,12,1,0.917,,,2,3,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822638,35,Dom Valis,,,So,P,-,,15002,10,0,,3,3,,1.000,,,3,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,7822639,22,Ethan Pecko,,,So,P,-,,15002,11,11,5,6,14,3,0.786,,,8,1,1,,1.000
2023,2022-23,MBA,711,Towson,1,I,CAA,7822640,47,Luis Rivera,,,Jr,P,5-10,,15002,19,2,3,5,8,,1.000,,,6,1,1,,1.000
2023,2022-23,MBA,711,Towson,1,I,CAA,8001510,17,Brian Heckelman,,,Fr,C,6-0,,15002,48,45,254,30,287,3,0.990,,12,42,10,7,,1.500
2023,2022-23,MBA,711,Towson,1,I,CAA,8001513,27,Josh Janove,,,Fr,C,5-10,,15002,19,11,84,14,99,1,0.990,,6,17,6,1,,1.000
2023,2022-23,MBA,711,Towson,1,I,CAA,8001563,11,Jackson VanTassell,,,So,P,6-3,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001506,16,Brandon Jung,,,Fr,P,6-2,R/R,15002,11,0,1,2,5,2,0.600,,,6,1,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001521,15,Jacob Whiteman,,,Fr,P,6-3,,15002,11,0,1,1,3,1,0.667,,,1,1,,,1.000
2023,2022-23,MBA,711,Towson,1,I,CAA,8001602,10,Harper Sy,,,Sr,INF,5-11,R/R,15002,19,11,14,16,32,2,0.938,,,,,2,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001540,29,Edem Okpattah,,,Fr,OF,-,,15002,18,0,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001606,30,Reyce Curnane,,,Sr,OF,-,,15002,41,41,329,33,364,2,0.995,,,,,27,1,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001604,20,Bobby Spencer,,,So,P,6-3,,15002,36,15,8,23,33,2,0.939,,,3,4,3,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001598,5,Jeremy Wagner,,,Jr,OF,6-0,R/R,15002,56,56,112,3,120,5,0.958,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001599,9,Jack Lawrence,,,Jr,INF,6-3,,15002,28,15,68,5,74,1,0.986,,,,,7,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001528,18,Matt Lynch,,,Fr,UT,6-1,,15002,10,0,1,3,4,,1.000,,,8,1,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001536,25,Cole Stefano,,,Fr,UT,6-2,,15002,18,7,12,1,13,,1.000,,,,,,,
2023,2022-23,MBA,711,Towson,1,I,CAA,8001617,31,John Cristino,,,Sr,C,-,,15002,33,33,154,16,172,2,0.988,,4,25,8,,,2.000
