season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808163,6,Wes Bonney,,,Sr,INF,5-8,R/R,15002,42,37,76,3,81,2,0.975,,,,,1,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808164,19,Davis Hall,,,Sr,1B,6-3,R/R,15002,43,42,288,23,318,7,0.978,,,,,25,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808165,49,Joe Watson,,,Sr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808166,23,Michael Cordova,,,Sr,P,6-4,R/R,15002,15,0,,1,2,1,0.500,,,2,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808167,21,Quentin Ingram,,,Sr,P,6-0,R/R,15002,4,0,,1,1,,1.000,,,3,1,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808168,1,Truman Roper,,,Jr,OF,5-9,R/R,15002,8,8,18,,18,,1.000,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808170,25,Derek Martin,,,Jr,OF,6-6,R/R,15002,15,11,8,1,10,1,0.900,,,,,1,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808171,30,Petie Pavusek,,,Jr,C,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808173,15,Ray Berry,,,Jr,P,6-3,R/R,15002,16,0,2,3,8,3,0.625,,,2,3,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808174,16,Christian Walzak,,,Sr,INF,6-0,R/R,15002,17,1,1,3,4,,1.000,,,7,2,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808175,12,Ethan Hawkins,,,Sr,C,6-0,R/R,15002,38,35,114,12,130,4,0.969,,3,46,6,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808177,37,Miguel Rosado,,,Jr,P,6-1,R/R,15002,11,0,,1,2,1,0.500,,,3,,1,,2.000
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808179,14,Levi Medford,,,So,C,5-11,R/R,15002,8,8,38,6,46,2,0.957,,,9,2,,,0.750
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808182,29,Jacob Raguini,,,So,P,6-1,R/R,15002,10,0,,1,2,1,0.500,,,2,1,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808183,31,Luke Hale,,,So,P,6-2,L/R,15002,8,5,,,0,,,,,5,1,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808186,26,Carson Whaley,,,So,P,6-2,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808189,58,Mason Johns,,,So,P,6-2,R/R,15002,3,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808191,20,Conner Hyatt,,,So,OF,6-0,R/R,15002,24,24,44,,45,1,0.978,,,,,,,
