season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826566,9,Brett Stallings,,,Sr,INF,5-11,R/R,15002,62,61,79,129,215,7,0.967,,,,,29,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826567,3,South Trimble,,,Sr,INF,6-1,R/R,15002,62,62,123,57,187,7,0.963,,,,,15,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826568,20,"Craig Miles, Jr.",,,Sr,OF,5-10,B/R,15002,20,3,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826569,2,Jordan Smith,,,Jr,OF,6-0,R/R,15002,61,61,174,1,180,5,0.972,,,,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826570,45,Christian Mracna,,,Jr,P,6-5,R/R,15002,24,0,1,2,3,,1.000,,,9,,,,2.000
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826571,37,Britt Yount,,,So,P,6-2,R/R,15002,16,0,1,1,2,,1.000,,,2,1,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826572,16,Connor Dykstra,,,So,C,6-1,R/R,15002,59,59,436,42,482,4,0.992,1,12,57,13,,,9.750
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826573,23,Ryan Peterson,,,Jr,P,6-2,L/L,15002,3,3,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826576,18,Konner Eaton,,,So,P,6-3,L/L,15002,14,14,2,3,6,1,0.833,,,7,,,,1.000
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826581,17,Alex Knapp,,,So,UT,5-8,R/R,15002,44,23,63,1,64,,1.000,,,,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826583,46,Jalen Grant,,,So,P,6-3,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826586,11,Carsen Pracht,,,So,INF,6-0,R/R,15002,62,62,105,137,255,13,0.949,,,,,34,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7826590,21,Chad Gartland,,,So,P,6-2,R/R,15002,17,13,2,10,16,4,0.750,,,4,4,,,1.000
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988836,7,Bennett Shealor,,,Fr,C,6-1,R/R,15002,18,9,72,7,79,,1.000,,3,15,4,,,
