season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814590,5,Nick Diana,,,Sr,OF,-,,15002,31,30,50,2,53,1,0.981,,,,,1,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814591,31,Jaden Jaques,,,Sr,P,6-0,R/R,15002,13,6,1,5,8,2,0.750,,,4,2,,,0.500
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814592,2,Jack Towell,,,Sr,3B,6-1,R/R,15002,40,40,44,95,153,14,0.908,,,,,15,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814593,23,Justin Maurer,,,So,1B,5-11,R/L,15002,40,40,274,9,287,4,0.986,,,,,21,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814594,24,Dylan Gray,,,So,3B,6-2,R/R,15002,8,3,4,,4,,1.000,,,,,1,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814595,6,Andrew Collinsworth,,,So,P,5-11,R/R,15002,15,10,1,11,15,3,0.800,,,7,5,1,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814596,38,Nathan Young,,,So,P,6-2,R/L,15002,14,1,,6,7,1,0.857,,,3,2,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814598,27,Jake Shaver,,,So,P,6-3,R/R,15002,15,0,,4,4,,1.000,,,8,1,,,1.000
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814599,57,Zane Sarcheck,,,So,C,5-10,R/R,15002,10,3,26,5,32,1,0.969,,2,7,3,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814600,21,Evan Houseman,,,So,3B,5-10,R/R,15002,12,5,6,1,7,,1.000,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814602,30,Carson Kindred,,,Jr,C,5-10,R/R,15002,20,8,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814603,36,Wyatt Groves,,,So,P,6-0,L/L,15002,10,5,1,4,5,,1.000,,,4,2,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814605,48,Ethan Moore,,,So,INF,6-0,R/R,15002,6,0,1,4,5,,1.000,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814607,10,Grant Hovest,,,Jr,P,5-10,L/L,15002,38,35,76,7,87,4,0.954,,,,,2,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7814608,13,Brody Hammersley,,,So,1B,6-2,R/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982346,20,Carson Curnutte,,,Sr,P,-,,15002,9,5,1,6,9,2,0.778,,,2,3,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982364,35,Caleb Giesken,,,So,INF,6-1,L/R,15002,3,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982408,42,Kaden Bowman,,,Fr,OF,6-3,R/R,15002,22,16,24,1,27,2,0.926,,,,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982417,43,Jordan Fent,,,Fr,INF,6-0,R/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982423,15,Austin Francis,,,Fr,C,5-11,R/R,15002,34,30,109,12,128,7,0.945,,1,9,3,1,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982451,46,Alexander James,,,Fr,P,6-0,R/R,15002,3,0,,,0,,,,,2,,,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982500,55,Ayden Spriggs,,,Fr,INF,6-0,R/R,15002,19,10,7,16,26,3,0.885,,,,,1,,
2023,2022-23,MBA,987,Bluffton,3,III,HCAC,7982519,33,Brody Symsick,,,Fr,3B,6-1,R/R,15002,2,1,,,0,,,,,1,,,,
