season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830161,38,David Aufiero,,,Sr,P,6-0,R/R,15002,22,0,1,6,8,1,0.875,,,1,2,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830162,40,Mark Smith,,,Sr,OF,5-11,R/R,15002,37,24,38,,39,1,0.974,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830163,11,Jake Babuschak,,,Jr,P,6-2,R/R,15002,15,14,3,2,6,1,0.833,,,8,3,,,1.000
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830164,8,Joey Skarad,,,Sr,C,5-9,R/R,15002,49,39,259,27,292,6,0.979,1,11,32,14,,,5.167
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830165,19,Jack Kramer,,,Sr,P,6-0,R/R,15002,15,15,5,,6,1,0.833,,,14,4,,,1.500
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830166,37,Jake McDowell,,,Sr,P,6-1,R/R,15002,16,5,1,3,6,2,0.667,,,9,3,,,1.000
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830167,13,Michael Boyian,,,Jr,P,6-0,R/R,15002,11,5,2,10,12,,1.000,,,2,1,1,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830168,2,Sam Mongelli,,,Sr,INF,6-1,R/R,15002,55,55,105,145,269,19,0.929,,,,,35,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830169,27,Michael Hernandez,,,Jr,INF,6-1,R/R,15002,4,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830170,1,John Greene,,,Jr,INF,5-9,R/R,15002,25,17,34,29,67,4,0.940,,,,,9,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830171,15,Dennis Gamester,,,So,C,6-0,R/R,15002,15,11,97,4,103,2,0.981,,2,24,3,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830174,45,Charlie Costello,,,So,P,5-10,R/R,15002,24,1,4,15,20,1,0.950,,,7,3,,,2.500
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830178,46,Tyler Galletti,,,Jr,C,6-0,R/R,15002,36,23,37,4,42,1,0.976,,,10,1,,,2.800
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830179,20,Tim McGuire,,,So,INF,5-11,R/R,15002,49,44,19,53,87,15,0.828,,,,,5,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830180,14,Dante D'Amore,,,So,INF,6-0,R/R,15002,56,49,239,13,256,4,0.984,,,,,30,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830181,18,Josh Cohen,,,Jr,P,6-1,R/R,15002,4,1,1,1,4,2,0.500,,,1,,,,1.000
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830182,21,Zack Kovalchik,,,So,OF,6-2,R/R,15002,56,56,136,6,145,3,0.979,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,7830185,23,Trent Price,,,So,P,6-2,R/R,15002,12,0,2,4,7,1,0.857,,,3,1,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005532,4,Ryan Donnelly,,,Sr,OF,5-10,L/R,15002,55,55,96,137,239,6,0.975,,,,,33,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005533,5,Gino Manicchio,,,Fr,INF,6-0,R/R,15002,20,5,10,4,14,,1.000,,,,,2,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005534,6,Nick Jaskolski,,,Sr,P,6-1,R/R,15002,25,11,25,,25,,1.000,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005535,7,JW Fitzgerald,,,Fr,OF,6-0,L/L,15002,20,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005536,9,Robert Farruggio,,,Sr,INF,6-3,R/R,15002,43,39,188,10,203,5,0.975,,,,,14,,
