season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978718,24,Frankie Volkers,,,Jr,P,6-0,R/R,15002,6,5,,3,5,2,0.600,,,2,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978722,4,Noah Hattier,,,Jr,INF,5-11,R/R,15002,45,45,62,112,189,15,0.921,,,,,15,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808078,23,Matthew Batts,,,Jr,1B,6-3,L/R,15002,13,5,,,0,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808079,25,Sean Casteel,,,Jr,P,6-3,L/L,15002,14,0,1,4,6,1,0.833,,,7,1,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808080,30,Adam Goolsby,,,Jr,C,6-3,R/R,15002,15,4,37,1,38,,1.000,,,5,,1,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808082,35,Cole Matthaidess,,,Jr,P,6-0,R/R,15002,8,0,,,0,,,,,2,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808084,2,Luke Hughes,,,Jr,INF,5-11,R/R,15002,36,31,51,45,100,4,0.960,,,,,10,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808085,22,Seth Coffelt,,,So,P,6-3,L/L,15002,11,3,,2,3,1,0.667,,,5,1,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808086,39,Jax Howard,,,Jr,P,6-5,R/R,15002,14,0,,2,2,,1.000,,,2,1,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808087,36,Grant Lackey,,,Jr,OF,5-10,L/L,15002,5,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808090,10,Brycen Jewell,,,Jr,P,5-11,R/R,15002,10,0,,1,2,1,0.500,,,5,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808091,1,Dylan Standifer,,,Jr,INF,5-10,R/R,15002,53,53,76,21,100,3,0.970,,,,,2,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808092,16,Greyson Linderman,,,Jr,P,6-3,R/R,15002,19,2,1,12,15,2,0.867,,,3,5,,,
