season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817331,36,Bill McGinnis,,,So,UT,-,R/R,15002,1,0,,3,4,1,0.750,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817333,15,Seth Smith,,,So,P,-,L/L,15002,12,5,3,1,4,,1.000,,,2,1,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817335,25,Chris Hasse,,,So,UT,-,R/R,15002,15,7,2,8,10,,1.000,,,9,3,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817336,44,Zack Peck,,,So,UT,-,R/R,15002,24,23,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817337,1,Troy Emert,,,So,UT,-,R/R,15002,33,33,16,66,87,5,0.943,,,,,7,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817339,9,Tyler Suder,,,Jr,INF,-,R/R,15002,36,36,64,96,172,12,0.930,,,,,20,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817341,2,Tanner Perrone,,,Jr,P,-,R/R,15002,5,2,,3,3,,1.000,,,2,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817342,37,John Elias,,,So,2B,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817345,35,Jared Houser,,,So,C,-,R/R,15002,17,11,54,5,61,2,0.967,1,7,13,4,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817346,7,Joey Derubeis,,,So,C,-,R/R,15002,8,3,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817348,42,Josh Robinson,,,So,OF,-,R/R,15002,10,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817349,4,James Rice,,,Jr,UT,-,R/R,15002,21,12,18,2,21,1,0.952,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817350,3,Evan Becquet,,,So,C,-,R/R,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817351,10,Colby Peterson,,,So,P,-,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817352,20,Aidan Bell,,,Jr,UT,-,R/R,15002,30,28,191,8,201,2,0.990,,,,,18,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817353,45,Joshua Brown,,,So,OF,-,R/R,15002,36,36,109,3,114,2,0.982,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817357,26,John Luke Bailey,,,So,P,-,R/R,15002,8,1,1,1,3,1,0.667,,,4,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817358,29,Hayden Mallin,,,So,UT,-,R/R,15002,8,0,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817359,5,John Griffith,,,So,INF,-,R/R,15002,23,7,38,3,41,,1.000,,,,,6,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817361,12,Griffin Tunison,,,So,INF,-,R/R,15002,3,1,2,,3,1,0.667,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817362,27,Dylan Brown,,,So,P,-,R/R,15002,12,2,1,3,5,1,0.800,,,4,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817363,48,Jeremy Eck,,,So,UT,-,R/R,15002,13,5,,7,8,1,0.875,,,4,2,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817365,17,Tyler Quade,,,So,UT,-,L/R,15002,36,35,39,13,56,4,0.929,,,7,4,2,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817367,8,Jackson Kozlovac,,,So,C,-,R/R,15002,20,16,86,10,99,3,0.970,,9,27,5,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817368,41,Ryan Bushey,,,So,INF,-,R/R,15002,24,18,34,11,45,,1.000,,,,,2,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,7817371,38,Payton Warner,,,So,C,-,R/R,15002,5,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006549,21,Brandon Shane,,,Fr,INF,6-3,R/R,15002,14,6,37,3,41,1,0.976,,,,,3,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006551,19,Quinn Fultz,,,Fr,P,-,R/R,15002,14,0,,,1,1,0.000,,,6,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006554,22,Logan Gustafson,,,Fr,UT,-,L/L,15002,8,0,,4,5,1,0.800,,,1,,,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006556,24,Braden Marcellus,,,Fr,INF,-,R/R,15002,9,3,18,1,20,1,0.950,,,,,1,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006566,6,Ryan Lynn,,,Sr,INF,-,R/R,15002,36,36,62,80,154,12,0.922,,,,,17,,
2023,2022-23,MBA,30036,Mount Aloysius,3,III,AMCC,8006568,14,Cole Harkness,,,Fr,C,-,R/R,15002,20,11,60,5,66,1,0.985,,8,9,4,,,
