season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822435,45,Derek Bridges,,,Jr,P,-,,15002,11,0,1,1,2,,1.000,,,,1,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822436,44,Brandon Beckel,,,Jr,P,-,,15002,24,0,3,3,7,1,0.857,,,11,2,,,2.500
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822439,40,Brendan Girton,,,Jr,P,6-0,,15002,15,7,4,2,6,,1.000,,,11,2,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822440,52,Josh Sanders,,,Jr,P,-,,15002,19,0,3,3,6,,1.000,,,10,1,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822445,1,Dillon Carter,,,Jr,OF,6-1,L/R,15002,36,31,75,2,79,2,0.975,,,,,1,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822447,11,Andrew Devine,,,Jr,P,5-9,R/R,15002,14,0,,1,2,1,0.500,,,2,2,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822449,33,Ryan Brome,,,So,INF,6-1,L/R,15002,15,5,2,,2,,1.000,,,,,1,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822450,39,Jase Lopez,,,Jr,P,-,,15002,16,0,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822451,9,Zac Vooletich,,,Sr,INF,-,,15002,39,32,29,9,39,1,0.974,,,,,3,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822452,43,Brendan Lysik,,,So,P,-,,15002,11,0,,,0,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822453,4,Kevin Bazzell,,,So,C,-,,15002,63,63,54,101,166,11,0.934,,1,2,2,9,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822455,5,Hudson White,,,So,INF,6-1,R/R,15002,49,44,330,47,386,9,0.977,2,10,58,10,3,,2.167
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822456,21,Mason Molina,,,So,P,6-2,R/L,15002,16,16,3,12,17,2,0.882,,,18,2,1,,1.000
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822457,32,Trendan Parish,,,So,P,-,,15002,16,9,3,7,10,,1.000,,,7,1,,,1.000
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822459,42,Kyle Robinson,,,So,P,-,,15002,18,5,,1,1,,1.000,,,7,1,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822461,10,Ty Coleman,,,Sr,INF,-,,15002,35,30,2,3,6,1,0.833,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822463,35,Garrett Crowley,,,Sr,P,-,,15002,8,0,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822467,25,Owen Washburn,,,So,P,6-0,L/R,15002,18,16,18,,20,2,0.900,,,,,,,
