season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819801,8,Ethan Hamilton,,,Jr,P,6-4,R/R,15002,12,11,4,9,15,2,0.867,,,6,3,1,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819803,23,Alex Hill,,,Sr,P,6-4,R/R,15002,6,1,1,,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819804,5,Derek Smith,,,Sr,OF,5-8,L/R,15002,36,34,80,3,86,3,0.965,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819806,10,Thomas Marshman,,,Sr,P,6-2,R/R,15002,13,2,1,5,6,,1.000,,,4,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819807,16,Joey Sangiuolo,,,Jr,P,5-8,R/R,15002,20,0,1,7,9,1,0.889,,,3,1,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819809,29,Andrew Mazzone,,,Sr,INF,6-1,L/R,15002,26,25,,,0,,,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819810,34,Kenny Tagliareni,,,Jr,INF,5-9,L/R,15002,43,43,29,97,133,7,0.947,,,,,8,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819811,28,Christian Kim,,,So,C,6-4,R/R,15002,43,43,290,16,312,6,0.981,,,,,15,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819812,20,Colin Jones,,,Sr,INF,5-9,R/R,15002,16,4,21,2,24,1,0.958,,,,,2,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819813,38,Peyton Fox,,,Sr,P,6-3,R/R,15002,12,0,,1,3,2,0.333,,,3,,,,1.000
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819815,12,Grayson Walker,,,So,P,6-3,R/R,15002,14,10,2,6,11,3,0.727,,,10,1,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819816,21,Conor Hawkins,,,Jr,C,5-10,R/R,15002,8,0,6,1,7,,1.000,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819817,13,Kaden Sigmon,,,So,INF,6-2,L/R,15002,44,44,31,54,96,11,0.885,,,,,6,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819819,9,Desmond Watkins,,,So,OF,6-2,R/R,15002,12,2,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819820,33,Koll Peichel,,,So,P,5-10,L/R,15002,14,9,3,15,21,3,0.857,,,6,3,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819821,15,Ryan Thompson,,,So,C,5-11,L/R,15002,34,33,268,22,293,3,0.990,,12,34,9,2,,1.000
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819822,19,Zach Gordon,,,Sr,P,6-0,L/L,15002,4,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819824,6,Chase Weller,,,So,C,5-11,R/R,15002,22,18,116,4,121,1,0.992,,2,19,1,,,1.000
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819825,35,Matt Torres,,,So,INF,5-9,R/R,15002,39,39,60,77,140,3,0.979,,,,,7,,
2023,2022-23,MBA,185,Dickinson,3,III,Centennial,7819826,3,Nathan Bowman,,,So,UT,6-0,R/R,15002,35,30,31,1,35,3,0.914,,,,,,,
