season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808307,19,Trevonte Green,,,Sr,P,-,,15002,16,1,1,1,3,1,0.667,,,3,2,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808308,12,Kyle Hawkins,,,Sr,INF,5-8,R/R,15002,16,14,2,4,8,2,0.750,,,21,5,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808309,32,Da'Avion Sumpter,,,Sr,INF,-,,15002,36,33,39,38,85,8,0.906,,,,,3,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808311,26,Khalil Hassan,,,Sr,P,6-1,R/R,15002,6,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808314,18,Jaden Hardin,,,Sr,1B,-,,15002,18,2,1,,2,1,0.500,,,12,3,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808315,30,Christopher Holley,,,Jr,P,-,,15002,13,4,2,3,7,2,0.714,,,14,,1,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808317,21,Eric Sledge,,,Jr,OF,6-0,R/R,15002,21,16,36,1,40,3,0.925,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808318,34,Mackenze Gay,,,Sr,1B,-,,15002,25,22,68,6,80,6,0.925,,,6,1,7,,1.000
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808322,9,Joshua Cooper,,,So,ss,-,R/R,15002,33,31,48,65,122,9,0.926,,,,,11,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808323,20,Kobe Miller,,,Jr,lf,5-6,L/L,15002,40,40,86,3,90,1,0.989,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808324,9,Austin Montgomery,,,So,PR,-,,15002,31,28,60,48,115,7,0.939,,,,,13,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808326,23,DeShawnte CARRAWAY,,,Sr,c,-,,15002,25,25,103,16,122,3,0.975,,10,56,8,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808327,16,Jelani Howard,,,So,rf,6-0,R/R,15002,30,30,38,4,43,1,0.977,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808328,7,Corey Brown,,,So,OF,-,,15002,19,14,77,6,87,4,0.954,,,,,10,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808330,24,Michael Coit,,,So,p,5-9,R/R,15002,16,3,8,1,9,,1.000,,,2,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,7808331,35,E FIGUEORA,,,Sr,p,-,,15002,11,0,1,,2,1,0.500,,,3,1,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8002021,1,Dallas YOUNG,,,Sr,rf,-,,15002,3,1,5,,6,1,0.833,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8002041,31,Malcolm Brown,,,Sr,1B,6-1,L/L,15002,23,20,84,7,94,3,0.968,,,,,6,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8002042,25,"Duane Henderson, Jr.",,,Jr,cf,5-9,R/R,15002,28,26,99,5,105,1,0.990,,,,,1,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8002043,3,Rufus HURDLE,,,Sr,rf,-,,15002,34,33,63,3,67,1,0.985,,4,24,2,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8002044,8,Charles Jackson,,,Sr,UT,-,,15002,15,10,3,9,13,1,0.923,,,23,4,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005310,26,J. Brown,,,N/A,3b,-,,15002,6,6,8,5,16,3,0.813,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005311,13,Gabriel McKenzie,,,So,OF,-,,15002,10,0,1,1,2,,1.000,,,1,1,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005374,14,Roman Woods-Golston,,,Jr,P,5-9,L/L,15002,11,4,1,5,6,,1.000,,,11,2,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005375,28,Michael Bailey,,,Sr,C,5-11,R/R,15002,15,13,54,10,69,5,0.928,,8,25,6,,,1.000
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005376,35,Alvee Fulwood,,,N/A,dh,6-3,R/R,15002,8,4,,,0,,,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005377,31,Jaden Lattimore,,,N/A,ss,5-10,R/R,15002,16,13,13,24,44,7,0.841,,,,,4,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8005378,20,"Dwight Priest, Jr.",,,Jr,OF,6-0,R/R,15002,8,5,12,,14,2,0.857,,,,,,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8012311,13,Jajuan CURRY,,,Sr,3b,-,,15002,22,19,11,39,52,2,0.962,,,,,3,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8015220,16,James GOODWIN,,,So,p,-,,15002,7,3,,1,1,,1.000,,,8,,1,,
2023,2022-23,MBA,30058,Claflin,2,II,Peach Belt,8015221,15,Quentin Meaders,,,So,p,6-2,R/R,15002,5,0,,1,1,,1.000,,,1,,,,
