season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,7819407,12,Seneca Hillock-Lonstein,,,So,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,7819408,24,Tyler Jones,,,So,INF,-,,15002,32,26,21,56,82,5,0.939,,,,,1,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,7819411,43,Sean Borden,,,So,SS,-,,15002,13,2,3,3,9,3,0.667,,,,,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,7819412,1,Andres Hulfachor,,,Jr,P,6-3,R/R,15002,12,3,,6,9,3,0.667,,,6,2,1,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,7819413,6,Carter Doran,,,So,OF,-,,15002,30,29,83,1,87,3,0.966,,,,,1,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002643,13,Andrew Reder,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002679,27,Andrea Casabianca,,,Sr,INF,-,,15002,28,26,123,32,164,9,0.945,,,,,12,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002681,16,Steven Mooney,,,Sr,C,-,,15002,19,15,103,11,114,,1.000,,8,26,8,2,,0.333
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002701,5,Brayden Hollinrake,,,Fr,C,-,,15002,28,23,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002713,15,Nicolo Mainardi,,,Fr,1B,-,,15002,10,7,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002717,17,Jake Faulkenham,,,Fr,OF,-,,15002,8,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002720,21,James Webster,,,Fr,C,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002731,23,Andrew Soares,,,Fr,3B,-,,15002,10,5,32,3,36,1,0.972,,,,1,1,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002733,30,Jake O'Donnell,,,Fr,OF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002736,38,Gavin Forbes,,,Fr,P,-,,15002,1,0,,,1,1,0.000,,,,1,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002738,39,Tommy Flaherty,,,Fr,P,-,,15002,7,3,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002740,44,Ayden Curren,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002748,47,Matthew Donahue,,,Fr,3B,-,,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002751,50,Max Zhao,,,Fr,P,-,,15002,2,0,,,0,,,,,3,,,,
2023,2022-23,MBA,145,Clark (MA),3,III,NEWMAC,8002753,51,Dom Mariani,,,Fr,INF,-,,15002,10,6,6,20,30,4,0.867,,,,,1,,
