season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812040,17,Owen Hibbard,,,So,INF,5-11,R/R,15002,39,36,56,19,77,2,0.974,,,,,1,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812041,28,Matt Seminara,,,So,P,5-5,R/R,15002,5,1,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812042,27,Christopher Flynn,,,Sr,OF,6-0,L/R,15002,41,41,66,4,78,8,0.897,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812043,23,Brandon Csizmadia,,,Jr,P,6-1,L/L,15002,3,0,,2,2,,1.000,,,,,1,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812044,5,Matt Falvey,,,Sr,OF,6-0,L/R,15002,41,41,83,5,90,2,0.978,,,,,1,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812046,46,Conor Gaughan,,,Jr,P,5-9,R/L,15002,7,1,2,,2,,1.000,,,2,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812049,25,Michael Masino,,,Jr,INF,5-9,R/R,15002,16,16,12,31,49,6,0.878,,,,,8,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812050,26,Sam Weigel,,,So,INF,5-10,R/R,15002,14,7,13,,13,,1.000,,,,,1,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812051,30,Justin Piskorski,,,So,OF,5-9,R/R,15002,1,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812052,9,Max Andrade,,,So,INF,5-11,R/R,15002,5,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812053,24,Nick Harper,,,Sr,P,6-1,R/R,15002,7,2,1,1,2,,1.000,,,5,,1,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812054,2,Jack Morin,,,Jr,C,5-8,R/R,15002,40,40,232,26,263,5,0.981,,9,39,17,3,,2.333
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812055,29,Nick Zobian,,,Jr,INF,6-1,R/R,15002,16,15,77,8,87,2,0.977,,,,,9,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812056,16,Alec Lavallee,,,So,OF,5-9,R/R,15002,5,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812057,44,Mike Uriati,,,So,UT,5-11,R/R,15002,8,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812058,12,Mike Bogosian,,,So,INF,5-7,R/R,15002,17,14,18,35,60,7,0.883,,,,,9,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812059,34,Alex Gulino,,,So,C,5-10,R/R,15002,10,5,46,3,49,,1.000,,,,,2,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812060,8,Chris Balzano,,,So,UT,5-10,L/R,15002,13,6,11,2,13,,1.000,,,,,1,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812061,38,Tommy Turnbach,,,So,P,6-5,R/R,15002,4,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812063,3,Ethan Kenney,,,So,INF,5-9,R/R,15002,19,9,20,16,42,6,0.857,,,,,3,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812064,22,Brett Lauterbach,,,Jr,P,6-1,R/R,15002,13,0,2,1,4,1,0.750,,,1,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812065,36,Zayvier Hartman,,,Jr,P,6-2,R/R,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812066,15,Lucas Lariviere,,,So,P,6-6,R/R,15002,9,8,5,4,12,3,0.750,,,9,4,1,,1.000
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812067,1,London Camelo,,,Jr,C,5-8,R/R,15002,22,22,61,5,66,,1.000,,3,12,2,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812068,13,Matt Massaro,,,Sr,INF,5-9,L/R,15002,41,41,35,77,119,7,0.941,,,,,7,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812069,4,MarkAnthony Glickman,,,Jr,P,5-11,R/R,15002,9,1,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812070,14,Dan Massaro,,,Sr,P,6-0,R/R,15002,9,9,4,5,10,1,0.900,,,3,3,1,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812071,32,Matt Hynes,,,So,P,5-10,L/R,15002,11,5,,,2,2,0.000,,,1,1,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812072,43,Dom DeFeo,,,So,P,5-10,R/R,15002,4,0,,1,1,,1.000,,,1,,,,
