season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995958,51,Alec Lachniet,,,So,P,6-3,R/R,15002,2,2,,,0,,,,,,,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995960,23,Ray Leonzi,,,So,OF,5-8,L/L,15002,46,44,79,2,81,,1.000,,,,,2,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995961,50,Jared Clark,,,Fr,INF,6-0,L/R,15002,23,13,63,4,68,1,0.985,,,,,5,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995962,32,Bryan Dinnis,,,Jr,P,6-0,L/L,15002,12,0,1,,2,1,0.500,,,3,1,,,1.500
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995963,37,Mike Furgalack,,,Sr,P,6-2,R/R,15002,14,0,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995964,39,Logan Huzi,,,Fr,P,6-2,R/R,15002,4,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995965,24,Dylan Jackson,,,Fr,INF,5-11,R/R,15002,5,0,2,4,7,1,0.857,,,,,1,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995966,19,Andre Jose,,,Sr,P,6-1,R/R,15002,10,0,1,2,4,1,0.750,,,,,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995968,7,Matt Malcom,,,Sr,C,5-8,R/R,15002,46,45,326,21,350,3,0.991,,7,24,8,,,4.750
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995969,41,Cody Meier,,,Fr,UT,6-0,R/R,15002,10,0,4,1,5,,1.000,,,,,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995972,36,Hank Penders,,,So,C,6-3,L/R,15002,9,3,34,3,38,1,0.974,,1,6,1,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995973,4,Noah Plantamuro,,,Sr,INF,5-10,R/R,15002,47,47,106,111,223,6,0.973,,,,,31,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995978,44,Dylan Scudder,,,Fr,P,6-7,R/R,15002,12,11,2,9,14,3,0.786,,,4,3,2,,1.000
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995985,53,Connor Willett,,,Fr,P,6-0,R/R,15002,6,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,200,Eastern Conn. St.,3,III,Little East,7995991,18,Matthew Wootton,,,So,P,6-0,R/R,15002,12,12,,8,8,,1.000,,,1,2,,,1.000
