season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829434,19,Tim Baird,,,So,P,6-2,R/R,15002,1,0,,,0,,,,,3,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829436,1,Joey Aden,,,Jr,OF,6-1,R/R,15002,11,2,,,0,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829438,24,Mitchell Okuley,,,Sr,OF,6-2,L/R,15002,54,52,90,4,95,1,0.989,,,,,2,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829441,16,Wyatt Loncar,,,Sr,P,6-6,R/R,15002,17,0,2,2,8,4,0.500,,,4,,1,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829442,21,Caden Kaiser,,,Jr,OF,6-1,L/L,15002,30,16,98,12,111,1,0.991,,,,,9,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829445,7,Kade Kern,,,Jr,OF,6-0,R/R,15002,44,44,91,3,95,1,0.989,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829446,38,Blayne Robinson,,,Jr,1B,6-5,L/L,15002,19,1,,4,4,,1.000,,,3,1,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829447,34,Isaiah Coupet,,,Jr,P,6-1,L/L,15002,11,10,3,2,8,3,0.625,,,5,3,,,1.000
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829451,55,Hank Thomas,,,Jr,OF,6-5,L/R,15002,29,23,23,1,25,1,0.960,,,,,2,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829452,8,Josh McAlister,,,So,INF,6-2,R/R,15002,36,35,63,83,153,7,0.954,,,,,19,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829453,28,Trey Lipsey,,,So,OF,6-1,L/R,15002,43,43,68,1,70,1,0.986,,,,,1,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829454,10,Gavin Bruni,,,So,P,6-3,L/L,15002,14,14,1,4,6,1,0.833,,,4,1,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829456,42,Tyler Pettorini,,,So,INF,6-0,L/R,15002,42,36,22,28,52,2,0.962,,,,,10,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829457,43,Jake Johnson,,,So,P,5-11,R/R,15002,20,0,,1,3,2,0.333,,,1,,1,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7829458,39,Jacob Gehring,,,So,P,6-1,R/R,15002,21,1,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978732,0,Zach Freeman,,,So,OF,6-0,L/R,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978737,4,Justin Eckhardt,,,So,P,6-2,R/R,15002,21,6,2,5,7,,1.000,,,5,3,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978742,6,Henry Kaczmar,,,Fr,INF,5-10,L/R,15002,55,55,70,134,213,9,0.958,,,,,25,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978743,12,Cole Andrews,,,Sr,C,5-11,R/R,15002,45,44,347,32,384,5,0.987,,7,35,10,1,,2.667
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978748,26,George Eisenhardt,,,So,P,6-5,R/R,15002,12,5,2,2,5,1,0.800,,,2,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978750,30,Jonah Jenkins,,,Sr,P,6-1,R/R,15002,19,6,5,5,11,1,0.909,,,3,3,1,,1.000
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978691,31,Will Pfennig,,,Sr,P,6-0,R/R,15002,14,2,,3,4,1,0.750,,,1,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978686,9,Matthew Graveline,,,Fr,C,6-1,R/R,15002,50,49,234,14,252,4,0.984,,1,16,3,3,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978688,23,Logan Jones,,,Jr,P,6-4,R/R,15002,9,0,3,1,5,1,0.800,,,4,,,,1.000
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978693,32,Hunter Rosson,,,Jr,UT,5-10,R/R,15002,22,6,10,5,15,,1.000,,,,,1,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978695,35,Landon Beidelschies,,,Fr,P,6-3,L/L,15002,24,1,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978690,29,Drew Jones,,,Fr,INF,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978735,2,Marcus Ernst,,,Sr,INF,6-1,L/R,15002,45,45,278,30,308,,1.000,,,,,28,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978746,20,Nolan Clegg,,,Sr,OF,6-2,R/R,15002,32,0,4,2,8,2,0.750,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978740,5,Nick Erwin,,,Sr,INF,6-0,R/R,15002,54,53,25,99,132,8,0.939,,,,,12,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978744,15,Josh Timmerman,,,Jr,P,6-4,R/R,15002,13,6,,3,3,,1.000,,,3,3,,,1.000
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978752,37,Landon Price,,,Fr,P,5-9,L/L,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978756,46,Jameson Campbell,,,Sr,P,6-0,R/R,15002,10,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978745,17,Cole Pauley,,,Fr,P,6-0,R/R,15002,9,0,1,,1,,1.000,,,,2,,,
2023,2022-23,MBA,518,Ohio St.,1,I,Big Ten,7978753,40,Jaylen Jones,,,So,P,6-1,L/L,15002,20,4,,4,5,1,0.800,,,7,2,,,
